time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
75,2,11,-3,8.5,0.0,24,0
75,3,7,3,6.033333333333336,0.0,26,0
75,5,11,3,2.23333333333333,0.0,30,0
75,6,10,3,0.6999999999999912,0.0,31,0
75,7,5,3,-1.233333333333344,0.0,33,0
75,8,6,3,-2.6333333333333484,0.0,35,0
75,9,5,-3,-4.033333333333352,0.0,36,0
75,10,10,-3,-5.366666666666686,0.0,37,0
75,11,7,-3,-6.5000000000000195,0.0,39,0
75,12,8,-3,-7.766666666666685,0.0,40,0
75,13,4,3,-8.900000000000018,0.0,41,0
75,14,4,-3,-10.100000000000017,0.0,42,0
75,15,1,-3,-11.166666666666684,0.0,43,0
75,16,3,3,-12.3,0.0,44,0
75,17,9,3,-13.366666666666653,0.0,45,0
75,18,3,-3,-14.49999999999997,0.0,46,0
75,19,6,-3,-15.56666666666662,0.0,48,0
75,20,2,3,-16.63333333333328,0.0,49,0
75,21,15,3,-17.699999999999946,0.0,50,0
75,22,21,3,-18.699999999999946,0.0,51,0
75,23,14,3,-19.766666666666612,0.0,52,0
75,24,16,-3,-20.766666666666612,0.0,53,0
75,25,12,3,-21.766666666666612,0.0,54,0
75,26,16,3,-22.766666666666612,0.0,55,0
75,27,18,3,-23.83333333333328,0.0,56,0
75,28,21,-3,-24.83333333333328,0.0,57,0
75,29,20,3,-25.699999999999942,0.0,58,0
75,30,20,-3,-26.699999999999942,0.0,59,0
75,31,14,-3,-27.96666666666661,0.0,60,0
75,32,18,-3,-27.26666666666658,0.0,59,0
75,33,12,-3,-29.166666666666604,0.0,61,0
75,34,17,3,-30.166666666666593,0.0,62,0
75,35,17,-3,-31.099999999999916,0.0,63,0
75,36,15,-3,-32.0999999999999,0.0,64,0
75,37,19,-3,-33.499999999999915,0.0,65,0
75,38,13,-3,-34.499999999999915,0.0,66,0
75,39,13,3,-35.499999999999915,0.0,67,0
75,40,19,3,-36.499999999999915,0.0,68,0
75,41,26,3,-37.699999999999925,0.0,70,0
75,42,28,3,-38.699999999999925,0.0,71,0
75,43,23,3,-39.699999999999925,0.0,72,0
75,44,25,-3,-40.699999999999925,0.0,73,0
75,45,30,3,-41.766666666666595,0.0,74,0
75,46,27,-3,-42.766666666666595,0.0,75,0
75,47,32,3,-43.766666666666595,0.0,76,0
75,48,27,3,-44.833333333333265,0.0,77,0
75,49,22,3,-45.833333333333265,0.0,78,0
75,50,22,-3,-46.833333333333265,0.0,79,0
75,51,26,-3,-47.833333333333265,0.0,80,0
75,52,24,3,-48.833333333333265,0.0,81,0
75,53,25,3,-49.833333333333265,0.0,82,0
75,54,31,3,-50.833333333333265,0.0,83,0
75,55,29,-3,-51.833333333333265,0.0,84,0
75,56,30,-3,-52.833333333333265,0.0,85,0
75,57,29,3,-53.833333333333265,0.0,86,0
75,58,32,-3,-54.833333333333265,0.0,87,0
75,59,23,-3,-55.833333333333265,0.0,88,0
75,60,31,-3,-56.833333333333265,0.0,89,0
75,61,24,-3,-57.833333333333265,0.0,90,0
75,62,28,-3,-58.833333333333265,0.0,91,0
75,63,3,-2,-59.833333333333265,0.0,92,0
75,64,2,-2,-60.766666666666666,0.0,93,0
75,65,2,2,-61.76666666666674,0.0,94,0
75,66,10,2,-62.766666666666815,0.0,95,0
75,67,6,-2,-63.766666666666886,0.0,96,0
75,68,11,-2,-64.83333333333357,0.0,97,0
75,69,8,2,-65.83333333333357,0.0,98,0
75,70,10,-2,-66.83333333333357,0.0,99,0
75,71,6,2,-67.83333333333357,0.0,100,0
75,72,5,-2,-68.83333333333357,0.0,101,0
75,73,3,2,-69.83333333333357,0.0,102,0
75,74,1,-2,-70.83333333333357,0.0,103,0
75,75,8,-2,-71.83333333333357,0.0,104,0
75,76,4,2,-72.83333333333357,0.0,105,0
75,77,7,2,-73.83333333333357,0.0,106,0
75,78,7,-2,-74.83333333333357,0.0,107,0
75,79,9,-2,-75.83333333333357,0.0,108,0
75,80,4,-2,-76.83333333333357,0.0,109,0
75,81,11,2,-77.83333333333357,0.0,110,0
75,82,9,2,-78.83333333333357,0.0,111,0
75,83,5,2,-79.83333333333357,0.0,112,0
75,84,18,2,-80.83333333333357,0.0,113,0
75,85,14,2,-81.83333333333357,0.0,114,0
75,86,20,-2,-82.83333333333357,0.0,115,0
75,87,20,2,-83.83333333333357,0.0,116,0
75,88,12,-2,-84.83333333333357,0.0,117,0
75,89,13,-2,-85.83333333333357,0.0,118,0
75,90,21,2,-86.83333333333357,0.0,119,0
75,91,21,-2,-87.83333333333357,0.0,120,0
75,92,19,-2,-88.83333333333357,0.0,121,0
75,93,17,2,-89.83333333333357,0.0,122,0
75,94,13,2,-90.83333333333357,0.0,123,0
75,95,15,-2,-91.83333333333357,0.0,124,0
75,96,15,2,-92.83333333333357,0.0,125,0
75,97,17,-2,-93.83333333333357,0.0,126,0
75,98,16,2,-94.83333333333357,0.0,127,0
75,99,18,-2,-95.83333333333357,0.0,128,0
75,100,19,2,-96.83333333333357,0.0,129,0
75,101,14,-2,-97.83333333333357,0.0,130,0
75,102,16,-2,-98.83333333333357,0.0,131,0
75,103,12,2,-99.83333333333357,0.0,132,0
75,104,27,2,-100.83333333333357,0.0,133,0
75,105,29,2,-101.83333333333357,0.0,134,0
75,106,29,-2,-102.83333333333357,0.0,135,0
75,107,30,-2,-103.83333333333357,0.0,136,0
75,108,25,-2,-104.83333333333357,0.0,137,0
75,109,23,-2,-105.83333333333357,0.0,138,0
75,110,26,-2,-106.83333333333357,0.0,139,0
75,111,22,2,-107.83333333333357,0.0,140,0
75,112,32,-2,-108.83333333333357,0.0,141,0
75,113,27,-2,-109.83333333333357,0.0,142,0
75,114,30,2,-110.83333333333357,0.0,143,0
75,115,31,-2,-111.83333333333357,0.0,144,0
75,116,28,-2,-112.83333333333357,0.0,145,0
75,117,31,2,-113.83333333333357,0.0,146,0
75,118,28,2,-114.83333333333357,0.0,147,0
75,119,22,-2,-115.83333333333357,0.0,148,0
75,120,24,2,-116.83333333333357,0.0,149,0
75,121,24,-2,-117.83333333333357,0.0,150,0
75,122,26,2,-118.83333333333357,0.0,151,0
75,123,32,2,-119.83333333333357,0.0,152,0
75,124,23,2,-120.83333333333357,0.0,153,0
75,125,25,2,-121.83333333333357,0.0,154,0
75,126,5,-1,-122.83333333333357,0.0,155,0
75,127,1,-1,-123.83333333333357,0.0,156,0
75,128,6,-1,-124.83333333333357,0.0,157,0
75,129,4,1,-125.83333333333357,0.0,158,0
75,130,6,1,-126.83333333333357,0.0,159,0
75,131,8,-1,-127.83333333333357,0.0,160,0
75,132,8,1,-128.83333333333357,0.0,161,0
75,133,7,1,-129.83333333333357,0.0,162,0
75,134,9,1,-130.83333333333357,0.0,163,0
75,135,2,1,-131.83333333333357,0.0,164,0
75,136,11,1,-132.83333333333357,0.0,165,0
75,137,10,-1,-133.83333333333357,0.0,166,0
75,138,7,-1,-134.83333333333357,0.0,167,0
75,139,10,1,-135.83333333333357,0.0,168,0
75,140,2,-1,-136.83333333333357,0.0,169,0
75,141,4,-1,-137.83333333333357,0.0,170,0
75,142,3,1,-138.83333333333357,0.0,171,0
75,143,9,-1,-139.83333333333357,0.0,172,0
75,144,5,1,-140.83333333333357,0.0,173,0
75,145,3,-1,-141.83333333333357,0.0,174,0
75,146,11,-1,-142.83333333333357,0.0,175,0
75,147,19,-1,-143.83333333333357,0.0,176,0
75,148,14,-1,-144.83333333333357,0.0,177,0
75,149,17,1,-145.83333333333357,0.0,178,0
75,150,13,-1,-146.83333333333357,0.0,179,0
75,151,12,-1,-147.83333333333357,0.0,180,0
75,152,17,-1,-148.83333333333357,0.0,181,0
75,153,18,-1,-149.83333333333357,0.0,182,0
75,154,15,-1,-150.83333333333357,0.0,183,0
75,155,15,1,-151.83333333333357,0.0,184,0
75,156,16,1,-152.83333333333357,0.0,185,0
75,157,18,1,-153.83333333333357,0.0,186,0
75,158,12,1,-154.83333333333357,0.0,187,0
75,159,20,-1,-155.83333333333357,0.0,188,0
75,160,14,1,-156.83333333333357,0.0,189,0
75,161,16,-1,-157.83333333333357,0.0,190,0
75,162,21,1,-158.83333333333357,0.0,191,0
75,163,13,1,-159.83333333333357,0.0,192,0
75,164,21,-1,-160.83333333333357,0.0,193,0
75,165,20,1,-161.83333333333357,0.0,194,0
75,166,19,1,-162.83333333333357,0.0,195,0
75,167,26,-1,-163.83333333333357,0.0,196,0
75,168,32,-1,-164.83333333333357,0.0,197,0
75,169,23,1,-165.83333333333357,0.0,198,0
75,170,30,-1,-166.83333333333357,0.0,199,0
75,171,22,-1,-167.83333333333357,0.0,200,0
75,172,32,1,-168.83333333333357,0.0,201,0
75,173,24,-1,-169.83333333333357,0.0,202,0
75,174,27,-1,-170.83333333333357,0.0,203,0
75,175,22,1,-171.83333333333357,0.0,204,0
75,176,23,-1,-172.83333333333357,0.0,205,0
75,177,26,1,-173.83333333333357,0.0,206,0
75,178,28,-1,-174.83333333333357,0.0,207,0
75,179,25,-1,-175.83333333333357,0.0,208,0
75,180,30,1,-176.83333333333357,0.0,209,0
75,181,28,1,-177.83333333333357,0.0,210,0
75,182,24,1,-178.83333333333357,0.0,211,0
75,183,25,1,-179.83333333333357,0.0,212,0
75,184,31,1,-180.83333333333357,0.0,213,0
75,185,29,-1,-181.83333333333357,0.0,214,0
75,186,27,1,-182.83333333333357,0.0,215,0
75,187,29,1,-183.83333333333357,0.0,216,0
75,188,31,-1,-184.83333333333357,0.0,217,0
