time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
250,11,7,-3,6.5999999999999766,0.0,25,2
250,12,8,-3,4.166666666666644,0.0,28,1
250,13,4,3,2.0999999999999717,0.0,30,1
250,14,4,-3,0.4333333333333027,0.0,32,1
250,15,1,-3,-1.100000000000033,0.0,33,1
250,16,3,3,-2.833333333333354,0.0,35,1
250,17,9,3,-4.166666666666676,0.0,36,1
250,18,3,-3,-5.699999999999997,0.0,38,1
250,19,6,-3,-7.099999999999982,0.0,39,1
250,20,2,3,-8.433333333333302,0.0,40,1
250,21,15,3,-7.266666666666628,0.0,39,0
250,22,21,3,-10.899999999999938,0.0,43,1
250,23,14,3,-9.933333333333264,0.0,42,1
250,24,16,-3,-11.933333333333247,0.0,44,1
250,25,12,3,-13.399999999999894,0.0,45,1
250,26,16,3,-14.466666666666542,0.0,46,1
250,27,18,3,-16.83333333333321,0.0,49,1
250,28,21,-3,-15.666666666666528,0.0,48,1
250,29,20,3,-17.966666666666537,0.0,50,1
250,30,20,-3,-19.033333333333204,0.0,51,1
250,31,14,-3,-21.23333333333321,0.0,53,1
250,32,18,-3,-20.199999999999847,0.0,52,1
250,33,12,-3,-22.899999999999867,0.0,55,1
250,34,17,3,-21.599999999999834,0.0,54,1
250,35,17,-3,-24.166666666666515,0.0,56,1
250,36,15,-3,-25.099999999999834,0.0,57,1
250,37,19,-3,-26.233333333333167,0.0,58,1
250,38,13,-3,-27.433333333333156,0.0,59,1
250,39,13,3,-28.76666666666648,0.0,61,1
250,40,19,3,-29.76666666666647,0.0,62,1
250,41,26,3,-31.03333333333313,0.0,63,1
250,42,28,3,-32.09999999999978,0.0,64,1
250,43,23,3,-33.23333333333312,0.0,65,1
250,44,25,-3,-34.23333333333312,0.0,66,1
250,45,30,3,-35.36666666666646,0.0,67,1
250,46,27,-3,-36.4999999999998,0.0,68,1
250,47,32,3,-37.56666666666647,0.0,70,1
250,48,27,3,-38.56666666666647,0.0,71,1
250,49,22,3,-39.69999999999981,0.0,72,1
250,50,22,-3,-40.69999999999981,0.0,73,1
250,51,26,-3,-41.69999999999981,0.0,74,1
250,52,24,3,-42.69999999999981,0.0,75,1
250,53,25,3,-43.89999999999982,0.0,76,1
250,54,31,3,-44.89999999999982,0.0,77,1
250,55,29,-3,-45.89999999999982,0.0,78,1
