time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2580,110,26,-2,24.6666666666651,0.0,7,0
2580,112,32,-2,22.599999999998293,0.0,9,0
2580,113,27,-2,21.666666666664884,0.0,10,0
2580,114,30,2,19.03333333333146,0.0,13,0
2580,115,31,-2,18.099999999998058,0.0,14,0
2580,116,28,-2,17.166666666664653,0.0,15,0
2580,117,31,2,16.233333333331252,0.0,16,0
2580,118,28,2,15.299999999997866,0.0,17,0
2580,119,22,-2,16.066666666664478,0.0,16,0
2580,120,24,2,13.43333333333109,0.0,19,0
2580,121,24,-2,14.199999999997692,0.0,18,0
2580,122,26,2,13.266666666664305,0.0,19,0
2580,123,32,2,11.433333333330923,0.0,21,0
2580,124,23,2,10.299999999997528,0.0,22,0
2580,125,25,2,8.766666666664147,0.0,23,0
2580,128,6,-1,2.566666666663981,0.0,29,0
2580,129,4,1,1.633333333330585,0.0,30,0
2580,130,6,1,0.6999999999971928,0.0,31,0
2580,131,8,-1,-0.23333333333620118,0.0,32,0
2580,132,8,1,-1.2333333333362668,0.0,33,0
2580,133,7,1,-2.2333333333363226,0.0,34,0
2580,134,9,1,-3.2333333333363843,0.0,35,0
2580,135,2,1,-4.2333333333364465,0.0,36,0
2580,136,11,1,-5.233333333336509,0.0,37,0
2580,137,10,-1,-6.233333333336569,0.0,38,0
2580,138,7,-1,-7.233333333336628,0.0,39,0
2580,139,10,1,-8.233333333336683,0.0,40,0
2580,140,2,-1,-9.233333333336747,0.0,41,0
2580,141,4,-1,-10.233333333336805,0.0,42,0
2580,142,3,1,-11.233333333336864,0.0,43,0
2580,143,9,-1,-12.23333333333692,0.0,44,0
2580,144,5,1,-13.233333333336983,0.0,45,0
2580,145,3,-1,-14.233333333337049,0.0,46,0
2580,146,11,-1,-15.233333333337105,0.0,47,0
2580,147,19,-1,-16.233333333337164,0.0,48,0
2580,148,14,-1,-17.233333333337246,0.0,49,0
2580,149,17,1,-18.23333333333732,0.0,50,0
2580,150,13,-1,-19.233333333337395,0.0,51,0
2580,151,12,-1,-20.23333333333747,0.0,52,0
2580,152,17,-1,-21.23333333333755,0.0,53,0
2580,153,18,-1,-22.233333333337633,0.0,54,0
2580,154,15,-1,-23.233333333337708,0.0,55,0
2580,155,15,1,-24.233333333337782,0.0,56,0
2580,156,16,1,-25.233333333337857,0.0,57,0
2580,157,18,1,-26.23333333333793,0.0,58,0
2580,158,12,1,-27.233333333338006,0.0,59,0
2580,159,20,-1,-28.23333333333808,0.0,60,0
2580,160,14,1,-29.233333333338162,0.0,61,0
2580,161,16,-1,-30.233333333338237,0.0,62,0
2580,162,21,1,-31.23333333333831,0.0,63,0
2580,163,13,1,-32.233333333338386,0.0,64,0
2580,164,21,-1,-33.233333333338464,0.0,65,0
2580,165,20,1,-34.23333333333854,0.0,66,0
2580,166,19,1,-35.23333333333862,0.0,67,0
2580,167,26,-1,-36.2333333333387,0.0,68,0
2580,168,32,-1,-37.23333333333878,0.0,69,0
2580,169,23,1,-38.233333333338855,0.0,70,0
2580,170,30,-1,-39.23333333333893,0.0,71,0
2580,171,22,-1,-40.23333333333901,0.0,72,0
2580,172,32,1,-41.23333333333909,0.0,73,0
2580,173,24,-1,-42.23333333333917,0.0,74,0
2580,174,27,-1,-43.233333333339246,0.0,75,0
2580,175,22,1,-44.23333333333932,0.0,76,0
2580,176,23,-1,-45.233333333339395,0.0,77,0
2580,177,26,1,-46.23333333333947,0.0,78,0
2580,178,28,-1,-47.23333333333955,0.0,79,0
2580,179,25,-1,-48.23333333333962,0.0,80,0
2580,180,30,1,-49.2333333333397,0.0,81,0
2580,181,28,1,-50.23333333333978,0.0,82,0
2580,182,24,1,-51.30000000000653,0.0,83,0
2580,183,25,1,-52.3000000000066,0.0,84,0
2580,184,31,1,-53.300000000006676,0.0,85,0
2580,185,29,-1,-54.30000000000675,0.0,86,0
2580,186,27,1,-55.300000000006825,0.0,87,0
2580,187,29,1,-56.366666666673574,0.0,88,0
2580,188,31,-1,-57.366666666673645,0.0,89,0
