time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
930,40,19,3,12.766666666666897,0.0,19,0
930,41,26,3,11.766666666666918,0.0,20,0
930,42,28,3,10.766666666666952,0.0,21,0
930,43,23,3,9.766666666666973,0.0,22,0
930,44,25,-3,8.700000000000337,0.0,23,0
930,45,30,3,7.633333333333696,0.0,24,0
930,46,27,-3,6.500000000000389,0.0,25,0
930,47,32,3,5.433333333333747,0.0,27,0
930,48,27,3,4.233333333333779,0.0,28,0
930,49,22,3,2.966666666667136,0.0,29,0
930,50,22,-3,1.83333333333382,0.0,30,0
930,51,26,-3,0.6333333333338399,0.0,31,0
930,52,24,3,-0.6333333333327965,0.0,33,0
930,53,25,3,-1.9666666666661032,0.0,34,0
930,54,31,3,-3.3666666666660863,0.0,35,0
930,55,29,-3,-4.699999999999401,0.0,37,0
930,56,30,-3,-6.033333333332701,0.0,38,0
930,57,29,3,-7.433333333332673,0.0,39,0
930,58,32,-3,-8.766666666665982,0.0,41,0
930,59,23,-3,-10.09999999999929,0.0,42,0
930,60,31,-3,-11.499999999999254,0.0,43,0
930,61,24,-3,-12.899999999999222,0.0,45,0
930,62,28,-3,-14.166666666665865,0.0,46,0
930,63,3,-2,-15.633333333332507,0.0,48,0
930,64,2,-2,-16.966666666665883,0.0,49,0
930,65,2,2,-18.16666666666594,0.0,50,0
930,66,10,2,-19.56666666666602,0.0,52,0
930,67,6,-2,-20.833333333332767,0.0,53,0
930,68,11,-2,-21.899999999999498,0.0,54,0
930,69,8,2,-23.03333333333287,0.0,55,0
930,70,10,-2,-24.366666666666262,0.0,56,0
930,71,6,2,-25.699999999999633,0.0,58,0
930,72,5,-2,-26.699999999999683,0.0,59,0
930,73,3,2,-27.89999999999974,0.0,60,0
930,74,1,-2,-29.23333333333314,0.0,61,0
930,75,8,-2,-30.56666666666653,0.0,63,0
930,76,4,2,-31.56666666666659,0.0,64,0
930,77,7,2,-32.7,0.0,65,0
930,78,7,-2,-34.033333333333424,0.0,66,0
930,79,9,-2,-35.36666666666685,0.0,67,0
930,80,4,-2,-36.36666666666692,0.0,68,0
930,81,11,2,-37.500000000000334,0.0,70,0
930,82,9,2,-38.83333333333376,0.0,71,0
930,83,5,2,-40.16666666666719,0.0,72,0
930,84,18,2,-41.16666666666726,0.0,73,0
930,85,14,2,-42.36666666666735,0.0,74,0
930,86,20,-2,-43.70000000000078,0.0,76,0
930,87,20,2,-45.033333333334205,0.0,77,0
930,88,12,-2,-46.033333333334284,0.0,78,0
930,89,13,-2,-47.166666666667695,0.0,79,0
930,90,21,2,-48.50000000000112,0.0,81,0
930,91,21,-2,-49.83333333333455,0.0,82,0
930,92,19,-2,-50.83333333333463,0.0,83,0
930,93,17,2,-52.03333333333472,0.0,84,0
930,94,13,2,-53.366666666668145,0.0,85,0
930,95,15,-2,-54.70000000000157,0.0,87,0
930,96,15,2,-55.70000000000165,0.0,88,0
930,97,17,-2,-56.83333333333507,0.0,89,0
930,98,16,2,-58.1666666666685,0.0,90,0
930,99,18,-2,-59.433333333335256,0.0,91,0
930,100,19,2,-60.43333333333534,0.0,92,0
930,101,14,-2,-61.56666666666876,0.0,94,0
930,102,16,-2,-62.83333333333552,0.0,95,0
930,103,12,2,-64.10000000000227,0.0,96,0
930,104,27,2,-65.10000000000227,0.0,97,0
930,105,29,2,-66.16666666666893,0.0,98,0
930,106,29,-2,-67.36666666666892,0.0,99,0
930,107,30,-2,-68.56666666666891,0.0,101,0
930,108,25,-2,-69.56666666666891,0.0,102,0
930,109,23,-2,-70.83333333333556,0.0,103,0
930,110,26,-2,-71.96666666666889,0.0,104,0
