time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
497,16,27,3,26.66666666666667,0.0,5,2
497,17,27,-3,24.43333333333334,0.0,8,1
497,18,24,3,22.76666666666668,0.0,9,1
497,19,26,3,21.500000000000018,0.0,10,1
497,20,23,3,20.033333333333356,0.0,12,1
497,21,28,3,18.56666666666669,0.0,13,1
497,22,16,-3,15.56666666666669,0.0,16,3
497,25,20,-3,9.933333333333403,0.0,22,1
497,26,18,3,8.400000000000087,0.0,24,1
497,27,15,-3,6.800000000000097,0.0,25,1
497,28,20,3,5.333333333333442,0.0,27,1
497,29,15,3,3.666666666666784,0.0,28,1
497,30,17,-3,2.133333333333458,0.0,30,1
497,31,18,-3,0.6000000000001361,0.0,31,1
497,32,17,3,-0.9999999999998467,0.0,33,1
497,33,12,-3,-2.533333333333169,0.0,35,1
497,34,16,3,-3.999999999999823,0.0,36,1
497,35,19,3,-5.466666666666475,0.0,37,1
497,36,13,-3,-7.066666666666461,0.0,39,1
497,37,13,3,-8.333333333333114,0.0,40,1
497,38,21,-3,-9.799999999999763,0.0,42,1
497,39,14,3,-11.266666666666406,0.0,43,1
497,40,21,3,-12.599999999999719,0.0,45,1
497,41,19,-3,-13.933333333333032,0.0,46,1
497,42,4,3,-15.133333333333011,0.0,47,1
497,43,3,3,-16.533333333332994,0.0,49,1
497,44,7,3,-17.733333333332983,0.0,50,1
497,45,9,-3,-18.866666666666305,0.0,51,1
497,46,5,-3,-20.0666666666663,0.0,52,1
497,47,9,3,-21.399999999999622,0.0,53,1
497,48,8,-3,-22.533333333332944,0.0,55,1
497,49,1,-3,-23.73333333333293,0.0,56,1
497,50,2,3,-24.866666666666248,0.0,57,1
497,51,6,-3,-26.199999999999573,0.0,58,1
497,52,6,3,-27.399999999999558,0.0,59,1
497,53,2,-3,-28.533333333332877,0.0,61,1
497,54,3,-3,-29.666666666666195,0.0,62,1
497,55,10,3,-30.93333333333285,0.0,63,1
497,56,10,-3,-32.06666666666617,0.0,64,1
497,57,5,3,-33.13333333333284,0.0,65,1
497,58,11,3,-34.19999999999951,0.0,66,1
497,59,8,3,-35.46666666666619,0.0,67,1
497,60,11,-3,-36.59999999999953,0.0,69,1
497,61,4,-3,-37.6666666666662,0.0,70,1
497,62,7,-3,-38.86666666666621,0.0,71,1
497,63,22,-2,-39.99999999999955,0.0,72,1
497,64,25,-2,-41.06666666666629,0.0,73,1
497,65,25,2,-42.133333333333034,0.0,74,1
497,66,23,2,-43.19999999999978,0.0,75,1
497,67,32,-2,-44.266666666666524,0.0,76,1
497,68,29,2,-45.39999999999994,0.0,77,1
497,69,23,-2,-46.46666666666669,0.0,78,1
497,70,30,2,-47.46666666666677,0.0,79,1
497,71,31,-2,-48.60000000000018,0.0,81,1
497,72,27,-2,-49.73333333333358,0.0,82,1
497,73,28,-2,-50.800000000000324,0.0,83,1
497,74,22,2,-51.8000000000004,0.0,84,1
497,75,28,2,-52.86666666666714,0.0,85,1
497,76,26,2,-53.866666666667214,0.0,86,1
497,77,24,2,-54.86666666666729,0.0,87,1
497,78,29,-2,-55.93333333333403,0.0,88,1
497,79,32,2,-57.00000000000078,0.0,89,1
497,80,24,-2,-58.06666666666752,0.0,90,1
497,81,26,-2,-59.066666666667594,0.0,91,1
497,82,27,2,-60.06666666666767,0.0,92,1
497,83,30,-2,-61.06666666666774,0.0,93,1
497,84,31,2,-62.13333333333449,0.0,94,1
497,85,20,2,-63.13333333333456,0.0,95,1
497,86,13,-2,-64.13333333333463,0.0,96,1
497,87,18,2,-65.13333333333463,0.0,97,1
497,88,12,-2,-66.2000000000013,0.0,98,1
497,89,17,-2,-67.2000000000013,0.0,99,1
497,90,15,2,-68.26666666666796,0.0,100,1
497,91,13,2,-69.26666666666796,0.0,101,1
497,92,14,-2,-70.26666666666796,0.0,102,1
497,93,14,2,-71.26666666666796,0.0,103,1
497,94,18,-2,-72.33333333333462,0.0,104,1
497,95,19,2,-73.33333333333462,0.0,105,1
