time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2180,97,21,2,18.533333333332397,0.0,13,0
2180,98,17,2,16.19999999999898,0.0,16,0
2180,100,21,-2,12.133333333332216,0.0,20,0
2180,101,16,-2,11.599999999998827,0.0,20,0
2180,102,20,-2,10.366666666665449,0.0,22,0
2180,103,19,-2,8.03333333333207,0.0,24,0
2180,104,16,2,7.099999999998683,0.0,25,0
2180,106,6,2,4.833333333331913,0.0,27,0
2180,108,4,2,1.2666666666651276,0.0,31,0
2180,109,6,-2,0.3333333333317357,0.0,32,0
2180,110,2,2,-0.6666666666683227,0.0,33,0
2180,111,5,-2,-1.6666666666683803,0.0,34,0
2180,112,9,2,-2.6666666666684398,0.0,35,0
2180,113,3,2,-3.666666666668503,0.0,36,0
2180,114,3,-2,-4.6666666666685614,0.0,37,0
2180,115,4,-2,-5.6666666666686165,0.0,38,0
2180,116,5,2,-6.666666666668672,0.0,39,0
2180,117,11,-2,-7.666666666668728,0.0,40,0
2180,118,7,2,-8.66666666666879,0.0,41,0
2180,119,8,2,-9.666666666668846,0.0,42,0
2180,120,8,-2,-10.666666666668903,0.0,43,0
2180,121,7,-2,-11.666666666668965,0.0,44,0
2180,122,10,2,-12.666666666669027,0.0,45,0
2180,123,11,2,-13.66666666666908,0.0,46,0
2180,124,10,-2,-14.666666666669146,0.0,47,0
2180,125,9,-2,-15.666666666669201,0.0,48,0
2180,126,28,-1,-16.666666666669276,0.0,49,0
2180,127,32,1,-17.666666666669347,0.0,50,0
2180,128,30,1,-18.66666666666942,0.0,51,0
2180,129,24,1,-19.666666666669503,0.0,52,0
2180,130,32,-1,-20.666666666669578,0.0,53,0
2180,131,31,-1,-21.666666666669652,0.0,54,0
2180,132,22,-1,-22.66666666666973,0.0,55,0
2180,133,26,1,-23.666666666669805,0.0,56,0
2180,134,28,1,-24.666666666669887,0.0,57,0
2180,135,23,-1,-25.66666666666996,0.0,58,0
2180,136,31,1,-26.666666666670036,0.0,59,0
2180,137,27,1,-27.666666666670118,0.0,60,0
2180,138,26,-1,-28.666666666670192,0.0,61,0
2180,139,24,-1,-29.666666666670267,0.0,62,0
2180,140,29,-1,-30.66666666667035,0.0,63,0
2180,141,25,1,-31.666666666670423,0.0,64,0
2180,142,30,-1,-32.66666666667051,0.0,65,0
2180,143,27,-1,-33.66666666667059,0.0,66,0
2180,144,22,1,-34.666666666670665,0.0,67,0
2180,145,23,1,-35.66666666667074,0.0,68,0
2180,146,29,1,-36.66666666667082,0.0,69,0
2180,147,25,-1,-37.6666666666709,0.0,70,0
2180,148,13,-1,-38.666666666670984,0.0,71,0
2180,149,16,-1,-39.66666666667106,0.0,72,0
2180,150,19,1,-40.66666666667114,0.0,73,0
2180,151,14,1,-41.66666666667122,0.0,74,0
2180,152,20,-1,-42.66666666667129,0.0,75,0
2180,153,20,1,-43.666666666671375,0.0,76,0
2180,154,15,-1,-44.73333333333812,0.0,77,0
2180,155,17,-1,-45.7333333333382,0.0,78,0
2180,156,18,1,-46.73333333333827,0.0,79,0
2180,157,19,-1,-47.73333333333835,0.0,80,0
2180,158,12,-1,-48.8000000000051,0.0,81,0
2180,159,21,1,-49.80000000000518,0.0,82,0
2180,160,21,-1,-50.800000000005255,0.0,83,0
2180,161,12,1,-51.800000000005326,0.0,84,0
2180,162,15,1,-52.800000000005404,0.0,85,0
2180,163,17,1,-53.86666666667215,0.0,86,0
2180,164,18,-1,-54.86666666667223,0.0,87,0
2180,165,13,1,-55.8666666666723,0.0,88,0
2180,166,16,1,-56.86666666667238,0.0,89,0
2180,167,14,-1,-57.86666666667246,0.0,90,0
2180,168,3,-1,-58.9333333333392,0.0,91,0
2180,169,4,-1,-59.93333333333928,0.0,92,0
2180,170,10,-1,-61.000000000006025,0.0,93,0
2180,171,7,-1,-62.0000000000061,0.0,94,0
2180,172,2,-1,-63.000000000006175,0.0,95,0
2180,173,11,1,-64.06666666667292,0.0,96,0
2180,174,8,-1,-65.13333333333958,0.0,97,0
2180,175,5,1,-66.13333333333958,0.0,98,0
2180,176,6,1,-67.13333333333958,0.0,99,0
2180,177,9,-1,-68.20000000000624,0.0,100,0
2180,178,1,-1,-69.2666666666729,0.0,101,0
2180,179,2,1,-70.33333333333957,0.0,102,0
2180,180,5,-1,-71.40000000000623,0.0,103,0
2180,181,11,-1,-72.53333333333956,0.0,105,0
2180,182,8,1,-73.53333333333956,0.0,106,0
2180,183,6,-1,-74.66666666667288,0.0,107,0
2180,184,9,1,-75.80000000000621,0.0,108,0
2180,185,10,1,-76.80000000000621,0.0,109,0
2180,186,4,1,-77.86666666667287,0.0,110,0
2180,187,7,1,-78.86666666667287,0.0,111,0
2180,188,3,1,-80.0000000000062,0.0,112,0
