time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
212,4,30,-3,29.599999999999998,0.0,499,3
212,5,31,-3,26.766666666666662,0.0,5,0
212,6,32,-3,24.566666666666652,0.0,7,0
212,7,31,3,22.099999999999977,0.0,10,0
212,8,25,-3,19.89999999999997,0.0,12,0
212,9,26,-3,17.49999999999996,0.0,15,0
212,10,32,3,15.433333333333287,0.0,17,0
212,11,22,3,13.166666666666627,0.0,19,0
212,12,30,3,11.366666666666632,0.0,21,0
212,13,22,-3,9.766666666666634,0.0,22,0
212,14,25,3,8.166666666666636,0.0,24,0
212,15,28,-3,6.499999999999965,0.0,26,0
212,16,27,3,5.033333333333314,0.0,27,0
212,17,27,-3,3.4333333333333242,0.0,29,0
212,18,24,3,1.8333333333333361,0.0,30,0
212,19,26,3,0.36666666666668124,0.0,32,0
212,20,23,3,-1.1666666666666403,0.0,33,0
212,21,28,3,-2.699999999999963,0.0,35,0
212,22,16,-3,-4.16666666666662,0.0,36,0
212,23,14,-3,-5.633333333333275,0.0,38,0
212,24,12,3,-7.099999999999929,0.0,39,0
212,25,20,-3,-8.366666666666585,0.0,40,0
212,26,18,3,-9.76666666666657,0.0,42,0
212,27,15,-3,-10.966666666666557,0.0,43,0
212,28,20,3,-12.233333333333208,0.0,44,0
212,29,15,3,-13.366666666666529,0.0,45,0
212,30,17,-3,-14.566666666666515,0.0,47,0
212,31,18,-3,-15.899999999999833,0.0,48,0
212,32,17,3,-17.033333333333157,0.0,49,0
212,33,12,-3,-18.233333333333153,0.0,50,0
212,34,16,3,-19.299999999999816,0.0,51,0
212,35,19,3,-20.566666666666478,0.0,53,0
212,36,13,-3,-21.766666666666474,0.0,54,0
212,37,13,3,-22.76666666666647,0.0,55,0
212,38,21,-3,-23.966666666666466,0.0,56,0
212,39,14,3,-25.099999999999792,0.0,57,0
212,40,21,3,-26.233333333333118,0.0,58,0
212,41,19,-3,-27.299999999999777,0.0,59,0
212,42,4,3,-28.366666666666436,0.0,60,0
