time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2885,126,28,-1,23.466666666664093,0.0,9,0
2885,127,32,1,22.533333333330688,0.0,9,0
2885,128,30,1,21.599999999997276,0.0,10,0
2885,129,24,1,20.666666666663865,0.0,11,0
2885,130,32,-1,19.733333333330457,0.0,12,0
2885,131,31,-1,18.799999999997045,0.0,13,0
2885,132,22,-1,17.866666666663637,0.0,14,0
2885,133,26,1,16.93333333333023,0.0,15,0
2885,134,28,1,15.999999999996811,0.0,16,0
2885,135,23,-1,15.066666666663421,0.0,17,0
2885,136,31,1,14.133333333330029,0.0,18,0
2885,137,27,1,13.19999999999663,0.0,19,0
2885,138,26,-1,12.26666666666324,0.0,20,0
2885,139,24,-1,11.333333333329847,0.0,21,0
2885,140,29,-1,10.399999999996448,0.0,22,0
2885,141,25,1,9.466666666663057,0.0,23,0
2885,142,30,-1,8.533333333329658,0.0,23,0
2885,143,27,-1,7.599999999996266,0.0,24,0
2885,144,22,1,6.666666666662875,0.0,25,0
2885,145,23,1,5.733333333329483,0.0,26,0
2885,146,29,1,4.799999999996091,0.0,27,0
2885,147,25,-1,3.8666666666626996,0.0,28,0
2885,148,13,-1,2.9333333333292964,0.0,29,0
2885,149,16,-1,1.9999999999959004,0.0,30,0
2885,150,19,1,1.0666666666625055,0.0,31,0
2885,151,14,1,0.13333333332911024,0.0,32,0
2885,152,20,-1,-0.8666666666709446,0.0,33,0
2885,153,20,1,-1.866666666671013,0.0,34,0
2885,154,15,-1,-2.866666666671076,0.0,35,0
2885,155,17,-1,-3.866666666671139,0.0,36,0
2885,156,18,1,-4.86666666667119,0.0,37,0
2885,157,19,-1,-5.866666666671248,0.0,38,0
2885,158,12,-1,-6.866666666671307,0.0,39,0
2885,159,21,1,-7.866666666671364,0.0,40,0
2885,160,21,-1,-8.866666666671422,0.0,41,0
2885,161,12,1,-9.866666666671474,0.0,42,0
2885,162,15,1,-10.86666666667153,0.0,43,0
2885,163,17,1,-11.86666666667159,0.0,44,0
2885,164,18,-1,-12.866666666671648,0.0,45,0
2885,165,13,1,-13.866666666671698,0.0,46,0
2885,166,16,1,-14.866666666671756,0.0,47,0
2885,167,14,-1,-15.866666666671815,0.0,48,0
2885,168,3,-1,-16.86666666667188,0.0,49,0
2885,169,4,-1,-17.866666666671954,0.0,50,0
2885,170,10,-1,-18.866666666672028,0.0,51,0
2885,171,7,-1,-19.866666666672096,0.0,52,0
2885,172,2,-1,-20.86666666667217,0.0,53,0
2885,173,11,1,-21.866666666672238,0.0,54,0
2885,174,8,-1,-22.866666666672312,0.0,55,0
2885,175,5,1,-23.86666666667238,0.0,56,0
2885,176,6,1,-24.866666666672455,0.0,57,0
2885,177,9,-1,-25.866666666672522,0.0,58,0
2885,178,1,-1,-26.866666666672597,0.0,59,0
2885,179,2,1,-27.866666666672664,0.0,60,0
2885,180,5,-1,-28.86666666667274,0.0,61,0
2885,181,11,-1,-29.866666666672806,0.0,62,0
2885,182,8,1,-30.86666666667288,0.0,63,0
2885,183,6,-1,-31.86666666667295,0.0,64,0
2885,184,9,1,-32.86666666667302,0.0,65,0
2885,185,10,1,-33.8666666666731,0.0,66,0
2885,186,4,1,-34.86666666667317,0.0,67,0
2885,187,7,1,-35.86666666667325,0.0,68,0
2885,188,3,1,-36.86666666667332,0.0,69,0
