time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3209,140,29,-1,27.399999999996588,0.0,5,0
3209,141,25,1,24.566666666663156,0.0,7,2
3209,142,30,-1,24.133333333329748,0.0,8,1
3209,143,27,-1,23.199999999996336,0.0,9,1
3209,144,22,1,21.166666666662916,0.0,11,1
3209,145,23,1,19.03333333332949,0.0,13,1
3209,146,29,1,18.09999999999608,0.0,14,1
3209,147,25,-1,17.166666666662675,0.0,15,1
3209,149,16,-1,15.299999999995862,0.0,17,1
3209,150,19,1,13.466666666662475,0.0,19,1
3209,151,14,1,10.833333333329088,0.0,21,1
3209,152,20,-1,9.899999999995703,0.0,22,1
3209,153,20,1,8.966666666662306,0.0,23,1
3209,154,15,-1,8.033333333328914,0.0,24,1
3209,155,17,-1,7.0999999999955214,0.0,25,1
3209,156,18,1,6.166666666662138,0.0,26,1
3209,157,19,-1,5.233333333328746,0.0,27,1
3209,158,12,-1,4.299999999995354,0.0,28,1
3209,159,21,1,3.3666666666619602,0.0,29,1
3209,160,21,-1,2.433333333328564,0.0,30,1
3209,161,12,1,2.3999999999951758,0.0,30,0
3209,162,15,1,0.5666666666617809,0.0,31,1
3209,163,17,1,-0.43333333333828117,0.0,32,1
3209,164,18,-1,-1.4333333333383433,0.0,33,1
3209,165,13,1,-2.433333333338398,0.0,34,1
3209,166,16,1,-3.433333333338461,0.0,35,1
3209,167,14,-1,-4.433333333338522,0.0,36,1
3209,168,3,-1,-5.433333333338572,0.0,37,1
3209,169,4,-1,-6.433333333338631,0.0,38,1
3209,170,10,-1,-7.433333333338689,0.0,39,1
3209,171,7,-1,-8.433333333338739,0.0,40,1
3209,172,2,-1,-9.433333333338798,0.0,41,1
3209,173,11,1,-10.43333333333885,0.0,42,1
3209,174,8,-1,-11.433333333338906,0.0,43,1
3209,175,5,1,-12.433333333338958,0.0,44,1
3209,176,6,1,-13.433333333339016,0.0,45,1
3209,177,9,-1,-14.433333333339066,0.0,46,1
3209,178,1,-1,-15.433333333339124,0.0,47,1
3209,179,2,1,-16.43333333333918,0.0,48,1
3209,180,5,-1,-17.433333333339256,0.0,49,1
3209,181,11,-1,-18.433333333339323,0.0,50,1
3209,182,8,1,-19.433333333339398,0.0,51,1
3209,183,6,-1,-20.433333333339466,0.0,52,1
3209,184,9,1,-21.433333333339533,0.0,53,1
3209,185,10,1,-22.433333333339608,0.0,54,1
3209,186,4,1,-23.433333333339675,0.0,55,1
3209,187,7,1,-24.43333333333975,0.0,56,1
3209,188,3,1,-25.433333333339817,0.0,57,1
