time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3591,159,21,1,20.36666666666198,0.0,12,0
3591,160,21,-1,18.63333333332856,0.0,13,0
3591,162,15,1,13.26666666666175,0.0,19,0
3591,163,17,1,14.033333333328352,0.0,18,0
3591,164,18,-1,11.399999999994966,0.0,21,0
3591,165,13,1,12.166666666661577,0.0,20,0
3591,166,16,1,11.233333333328185,0.0,21,0
3591,167,14,-1,10.299999999994792,0.0,22,0
3591,170,10,-1,5.699999999994631,0.0,26,0
3591,171,7,-1,3.0666666666612494,0.0,29,0
3591,172,2,-1,1.533333333327853,0.0,30,2
3591,173,11,1,0.4999999999944643,0.0,32,1
3591,174,8,-1,-0.5000000000055963,0.0,33,1
3591,175,5,1,-1.5000000000056515,0.0,34,1
3591,176,6,1,-2.5000000000057145,0.0,35,1
3591,177,9,-1,-3.500000000005769,0.0,36,1
3591,178,1,-1,-4.50000000000583,0.0,37,1
3591,179,2,1,-5.5000000000058815,0.0,38,1
3591,180,5,-1,-6.500000000005938,0.0,39,1
3591,181,11,-1,-7.50000000000599,0.0,40,1
3591,182,8,1,-8.500000000006048,0.0,41,1
3591,183,6,-1,-9.500000000006098,0.0,42,1
3591,184,9,1,-10.50000000000615,0.0,43,1
3591,185,10,1,-11.500000000006208,0.0,44,1
3591,186,4,1,-12.500000000006258,0.0,45,1
3591,187,7,1,-13.500000000006317,0.0,46,1
3591,188,3,1,-14.500000000006368,0.0,47,1
