time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2215,97,21,2,20.533333333332425,0.0,11,2
2215,100,21,-2,14.033333333332209,0.0,18,1
2215,101,16,-2,11.899999999998826,0.0,20,1
2215,102,20,-2,10.666666666665447,0.0,21,1
2215,103,19,-2,8.33333333333207,0.0,24,1
2215,104,16,2,7.399999999998682,0.0,25,1
2215,106,6,2,5.133333333331912,0.0,27,1
2215,108,4,2,1.5666666666651279,0.0,30,1
2215,109,6,-2,0.6333333333317357,0.0,31,1
2215,110,2,2,-0.30000000000165616,0.0,32,1
2215,111,5,-2,-1.3000000000017133,0.0,33,1
2215,112,9,2,-2.3000000000017726,0.0,34,1
2215,113,3,2,-3.3000000000018357,0.0,35,1
2215,114,3,-2,-4.300000000001896,0.0,36,1
2215,115,4,-2,-5.300000000001951,0.0,37,1
2215,116,5,2,-6.300000000002006,0.0,38,1
2215,117,11,-2,-7.300000000002063,0.0,39,1
2215,118,7,2,-8.300000000002125,0.0,40,1
2215,119,8,2,-9.30000000000218,0.0,41,1
2215,120,8,-2,-10.300000000002237,0.0,42,1
2215,121,7,-2,-11.3000000000023,0.0,43,1
2215,122,10,2,-12.300000000002361,0.0,44,1
2215,123,11,2,-13.300000000002415,0.0,45,1
2215,124,10,-2,-14.30000000000248,0.0,46,1
2215,125,9,-2,-15.300000000002536,0.0,47,1
2215,126,28,-1,-16.300000000002605,0.0,48,1
2215,127,32,1,-17.300000000002676,0.0,49,1
2215,128,30,1,-18.30000000000275,0.0,50,1
2215,129,24,1,-19.300000000002832,0.0,51,1
2215,130,32,-1,-20.300000000002907,0.0,52,1
2215,131,31,-1,-21.30000000000298,0.0,53,1
2215,132,22,-1,-22.30000000000306,0.0,54,1
2215,133,26,1,-23.300000000003134,0.0,55,1
2215,134,28,1,-24.300000000003216,0.0,56,1
2215,135,23,-1,-25.30000000000329,0.0,57,1
2215,136,31,1,-26.300000000003365,0.0,58,1
2215,137,27,1,-27.300000000003447,0.0,59,1
2215,138,26,-1,-28.30000000000352,0.0,60,1
2215,139,24,-1,-29.300000000003596,0.0,61,1
2215,140,29,-1,-30.300000000003678,0.0,62,1
2215,141,25,1,-31.300000000003752,0.0,63,1
2215,142,30,-1,-32.300000000003834,0.0,64,1
2215,143,27,-1,-33.30000000000391,0.0,65,1
2215,144,22,1,-34.30000000000399,0.0,66,1
2215,145,23,1,-35.30000000000407,0.0,67,1
2215,146,29,1,-36.30000000000415,0.0,68,1
2215,147,25,-1,-37.300000000004225,0.0,69,1
2215,148,13,-1,-38.30000000000431,0.0,70,1
2215,149,16,-1,-39.30000000000439,0.0,71,1
2215,150,19,1,-40.30000000000447,0.0,72,1
2215,151,14,1,-41.300000000004545,0.0,73,1
2215,152,20,-1,-42.300000000004616,0.0,74,1
2215,153,20,1,-43.3000000000047,0.0,75,1
2215,154,15,-1,-44.36666666667145,0.0,76,1
2215,155,17,-1,-45.36666666667153,0.0,77,1
2215,156,18,1,-46.3666666666716,0.0,78,1
2215,157,19,-1,-47.36666666667168,0.0,79,1
2215,158,12,-1,-48.500000000005095,0.0,81,1
2215,159,21,1,-49.50000000000517,0.0,82,1
2215,160,21,-1,-50.50000000000525,0.0,83,1
2215,161,12,1,-51.50000000000532,0.0,84,1
2215,162,15,1,-52.5000000000054,0.0,85,1
2215,163,17,1,-53.56666666667215,0.0,86,1
2215,164,18,-1,-54.566666666672226,0.0,87,1
2215,165,13,1,-55.5666666666723,0.0,88,1
2215,166,16,1,-56.566666666672376,0.0,89,1
2215,167,14,-1,-57.566666666672454,0.0,90,1
2215,168,3,-1,-58.633333333339195,0.0,91,1
2215,169,4,-1,-59.63333333333927,0.0,92,1
2215,170,10,-1,-60.70000000000602,0.0,93,1
2215,171,7,-1,-61.70000000000609,0.0,94,1
2215,172,2,-1,-62.70000000000617,0.0,95,1
2215,173,11,1,-63.76666666667291,0.0,96,1
2215,174,8,-1,-64.8333333333396,0.0,97,1
2215,175,5,1,-65.8333333333396,0.0,98,1
2215,176,6,1,-66.8333333333396,0.0,99,1
2215,177,9,-1,-67.90000000000626,0.0,100,1
2215,178,1,-1,-68.96666666667292,0.0,101,1
2215,179,2,1,-69.96666666667292,0.0,102,1
2215,180,5,-1,-71.03333333333958,0.0,103,1
2215,181,11,-1,-72.10000000000625,0.0,104,1
2215,182,8,1,-73.10000000000625,0.0,105,1
2215,183,6,-1,-74.16666666667291,0.0,106,1
2215,184,9,1,-75.30000000000624,0.0,107,1
2215,185,10,1,-76.3666666666729,0.0,108,1
2215,186,4,1,-77.43333333333956,0.0,109,1
2215,187,7,1,-78.50000000000622,0.0,111,1
2215,188,3,1,-79.63333333333955,0.0,112,1
