time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
921,38,21,-3,17.83333333333354,0.0,14,0
921,40,21,3,15.366666666666893,0.0,17,0
921,41,19,-3,12.733333333333587,0.0,19,0
921,45,9,-3,8.43333333333368,0.0,24,0
921,46,5,-3,4.700000000000364,0.0,27,2
921,47,9,3,2.800000000000383,0.0,29,1
921,48,8,-3,1.3333333333337343,0.0,31,1
921,49,1,-3,4.2539582967293654e-13,0.0,32,1
921,50,2,3,-1.2666666666662183,0.0,33,1
921,51,6,-3,-2.73333333333287,0.0,35,1
921,52,6,3,-3.93333333333285,0.0,36,1
921,53,2,-3,-5.399999999999491,0.0,37,1
921,54,3,-3,-6.933333333332799,0.0,39,1
921,55,10,3,-8.133333333332777,0.0,40,1
921,56,10,-3,-9.599999999999419,0.0,42,1
921,57,5,3,-11.066666666666052,0.0,43,1
921,58,11,3,-12.399999999999357,0.0,44,1
921,59,8,3,-13.799999999999338,0.0,46,1
921,60,11,-3,-15.199999999999308,0.0,47,1
921,61,4,-3,-16.59999999999928,0.0,49,1
921,62,7,-3,-17.86666666666593,0.0,50,1
921,63,22,-2,-19.26666666666592,0.0,51,1
921,64,25,-2,-20.466666666665972,0.0,52,1
921,65,25,2,-21.733333333332695,0.0,54,1
921,66,23,2,-22.866666666666088,0.0,55,1
921,67,32,-2,-24.19999999999948,0.0,56,1
921,68,29,2,-25.399999999999544,0.0,57,1
921,69,23,-2,-26.533333333332937,0.0,59,1
921,70,30,2,-27.733333333333,0.0,60,1
921,71,31,-2,-29.066666666666393,0.0,61,1
921,72,27,-2,-30.199999999999772,0.0,62,1
921,73,28,-2,-31.399999999999828,0.0,63,1
921,74,22,2,-32.53333333333323,0.0,65,1
921,75,28,2,-33.86666666666665,0.0,66,1
921,76,26,2,-35.000000000000064,0.0,67,1
921,77,24,2,-36.20000000000015,0.0,68,1
921,78,29,-2,-37.33333333333356,0.0,69,1
921,79,32,2,-38.66666666666699,0.0,71,1
921,80,24,-2,-39.86666666666707,0.0,72,1
921,81,26,-2,-41.00000000000048,0.0,73,1
921,82,27,2,-42.20000000000057,0.0,74,1
921,83,30,-2,-43.53333333333399,0.0,76,1
921,84,31,2,-44.66666666666741,0.0,77,1
921,85,20,2,-45.80000000000082,0.0,78,1
921,86,13,-2,-46.93333333333424,0.0,79,1
921,87,18,2,-48.200000000001,0.0,80,1
921,88,12,-2,-49.26666666666774,0.0,81,1
921,89,17,-2,-50.40000000000116,0.0,82,1
921,90,15,2,-51.53333333333457,0.0,84,1
921,91,13,2,-52.733333333334656,0.0,85,1
921,92,14,-2,-53.933333333334744,0.0,86,1
921,93,14,2,-55.06666666666816,0.0,87,1
921,94,18,-2,-56.1333333333349,0.0,88,1
921,95,19,2,-57.33333333333499,0.0,89,1
921,96,15,-2,-58.40000000000174,0.0,90,1
921,97,21,2,-59.46666666666849,0.0,91,1
921,98,17,2,-60.666666666668576,0.0,93,1
921,99,12,2,-61.866666666668664,0.0,94,1
921,100,21,-2,-62.93333333333541,0.0,95,1
921,101,16,-2,-64.00000000000216,0.0,96,1
921,102,20,-2,-65.06666666666882,0.0,97,1
921,103,19,-2,-66.13333333333549,0.0,98,1
921,104,16,2,-67.20000000000215,0.0,99,1
921,105,1,-2,-68.26666666666881,0.0,100,1
921,106,6,2,-69.40000000000214,0.0,101,1
921,107,2,-2,-70.4666666666688,0.0,102,1
921,108,4,2,-71.60000000000213,0.0,104,1
921,109,6,-2,-72.60000000000213,0.0,105,1
921,110,2,2,-73.66666666666879,0.0,106,1
921,111,5,-2,-74.80000000000211,0.0,107,1
921,112,9,2,-75.86666666666878,0.0,108,1
921,113,3,2,-76.86666666666878,0.0,109,1
921,114,3,-2,-77.86666666666878,0.0,110,1
921,115,4,-2,-79.0000000000021,0.0,111,1
921,116,5,2,-80.0000000000021,0.0,112,1
921,117,11,-2,-81.06666666666877,0.0,113,1
921,118,7,2,-82.06666666666877,0.0,114,1
921,119,8,2,-83.13333333333543,0.0,115,1
921,120,8,-2,-84.20000000000209,0.0,116,1
921,121,7,-2,-85.20000000000209,0.0,117,1
921,122,10,2,-86.26666666666875,0.0,118,1
921,123,11,2,-87.26666666666875,0.0,119,1
921,124,10,-2,-88.33333333333542,0.0,120,1
921,125,9,-2,-89.40000000000208,0.0,121,1
921,126,28,-1,-90.40000000000208,0.0,122,1
921,127,32,1,-91.40000000000208,0.0,123,1
921,128,30,1,-92.5333333333354,0.0,125,1
921,129,24,1,-93.5333333333354,0.0,126,1
921,130,32,-1,-94.5333333333354,0.0,127,1
921,131,31,-1,-95.5333333333354,0.0,128,1
921,132,22,-1,-96.60000000000207,0.0,129,1
921,133,26,1,-97.60000000000207,0.0,130,1
921,134,28,1,-98.60000000000207,0.0,131,1
921,135,23,-1,-99.60000000000207,0.0,132,1
921,136,31,1,-100.60000000000207,0.0,133,1
921,137,27,1,-101.60000000000207,0.0,134,1
921,138,26,-1,-102.66666666666873,0.0,135,1
921,139,24,-1,-103.66666666666873,0.0,136,1
921,140,29,-1,-104.66666666666873,0.0,137,1
921,141,25,1,-105.66666666666873,0.0,138,1
921,142,30,-1,-106.66666666666873,0.0,139,1
921,143,27,-1,-107.66666666666873,0.0,140,1
921,144,22,1,-108.7333333333354,0.0,141,1
921,145,23,1,-109.7333333333354,0.0,142,1
921,146,29,1,-110.7333333333354,0.0,143,1
921,147,25,-1,-111.7333333333354,0.0,144,1
921,148,13,-1,-112.7333333333354,0.0,145,1
921,149,16,-1,-113.7333333333354,0.0,146,1
921,150,19,1,-114.7333333333354,0.0,147,1
921,151,14,1,-115.7333333333354,0.0,148,1
921,152,20,-1,-116.80000000000206,0.0,149,1
921,153,20,1,-117.80000000000206,0.0,150,1
921,154,15,-1,-118.80000000000206,0.0,151,1
921,155,17,-1,-119.80000000000206,0.0,152,1
921,156,18,1,-120.80000000000206,0.0,153,1
921,157,19,-1,-121.80000000000206,0.0,154,1
921,158,12,-1,-122.80000000000206,0.0,155,1
921,159,21,1,-123.80000000000206,0.0,156,1
921,160,21,-1,-124.80000000000206,0.0,157,1
921,161,12,1,-125.80000000000206,0.0,158,1
921,162,15,1,-126.80000000000206,0.0,159,1
921,163,17,1,-127.80000000000206,0.0,160,1
921,164,18,-1,-128.80000000000206,0.0,161,1
921,165,13,1,-129.80000000000206,0.0,162,1
921,166,16,1,-130.80000000000206,0.0,163,1
921,167,14,-1,-131.80000000000206,0.0,164,1
921,168,3,-1,-132.80000000000206,0.0,165,1
921,169,4,-1,-133.80000000000206,0.0,166,1
921,170,10,-1,-134.80000000000206,0.0,167,1
921,171,7,-1,-135.80000000000206,0.0,168,1
921,172,2,-1,-136.80000000000206,0.0,169,1
921,173,11,1,-137.80000000000206,0.0,170,1
921,174,8,-1,-138.80000000000206,0.0,171,1
921,175,5,1,-139.80000000000206,0.0,172,1
921,176,6,1,-140.80000000000206,0.0,173,1
921,177,9,-1,-141.80000000000206,0.0,174,1
921,178,1,-1,-142.80000000000206,0.0,175,1
921,179,2,1,-143.80000000000206,0.0,176,1
921,180,5,-1,-144.80000000000206,0.0,177,1
921,181,11,-1,-145.80000000000206,0.0,178,1
921,182,8,1,-146.80000000000206,0.0,179,1
921,183,6,-1,-147.80000000000206,0.0,180,1
921,184,9,1,-148.80000000000206,0.0,181,1
921,185,10,1,-149.80000000000206,0.0,182,1
921,186,4,1,-150.80000000000206,0.0,183,1
921,187,7,1,-151.80000000000206,0.0,184,1
921,188,3,1,-152.80000000000206,0.0,185,1
