time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1510,63,22,-2,17.43333333333404,0.0,15,0
1510,64,25,-2,16.50000000000065,0.0,15,0
1510,65,25,2,15.566666666667262,0.0,16,0
1510,66,23,2,16.333333333333883,0.0,16,0
1510,67,32,-2,13.700000000000498,0.0,18,0
1510,68,29,2,12.766666666667115,0.0,19,0
1510,69,23,-2,11.833333333333735,0.0,20,0
1510,70,30,2,10.90000000000035,0.0,21,0
1510,71,31,-2,9.966666666666969,0.0,22,0
1510,72,27,-2,9.033333333333603,0.0,23,0
1510,73,28,-2,8.100000000000225,0.0,24,0
1510,74,22,2,7.1666666666668455,0.0,25,0
1510,75,28,2,6.233333333333464,0.0,26,0
1510,76,26,2,5.300000000000091,0.0,27,0
1510,77,24,2,4.366666666666708,0.0,28,0
1510,78,29,-2,3.4333333333333327,0.0,29,0
1510,79,32,2,2.5666666666666083,0.0,29,0
1510,80,24,-2,1.6333333333332298,0.0,30,0
1510,81,26,-2,0.6999999999998526,0.0,31,0
1510,82,27,2,-0.23333333333353298,0.0,32,0
1510,83,30,-2,-1.1666666666669159,0.0,33,0
1510,84,31,2,-2.166666666666963,0.0,34,0
1510,85,20,2,-3.1666666666670102,0.0,35,0
1510,86,13,-2,-4.16666666666706,0.0,36,0
1510,87,18,2,-5.166666666667112,0.0,37,0
1510,88,12,-2,-6.166666666667153,0.0,38,0
1510,89,17,-2,-7.166666666667197,0.0,39,0
1510,90,15,2,-8.166666666667238,0.0,40,0
1510,91,13,2,-9.166666666667288,0.0,41,0
1510,92,14,-2,-10.166666666667334,0.0,42,0
1510,93,14,2,-11.16666666666738,0.0,43,0
1510,94,18,-2,-12.233333333334086,0.0,44,0
1510,95,19,2,-13.233333333334135,0.0,45,0
1510,96,15,-2,-14.233333333334183,0.0,46,0
1510,97,21,2,-15.233333333334228,0.0,47,0
1510,98,17,2,-16.300000000000946,0.0,48,0
1510,99,12,2,-17.300000000001013,0.0,49,0
1510,100,21,-2,-18.30000000000108,0.0,50,0
1510,101,16,-2,-19.30000000000115,0.0,51,0
1510,102,20,-2,-20.433333333334545,0.0,52,0
1510,103,19,-2,-21.433333333334613,0.0,53,0
1510,104,16,2,-22.43333333333468,0.0,54,0
1510,105,1,-2,-23.433333333334748,0.0,55,0
1510,106,6,2,-24.500000000001485,0.0,57,0
1510,107,2,-2,-25.56666666666822,0.0,58,0
1510,108,4,2,-26.633333333334964,0.0,59,0
1510,109,6,-2,-27.633333333335035,0.0,60,0
1510,110,2,2,-28.700000000001772,0.0,61,0
1510,111,5,-2,-29.700000000001843,0.0,62,0
1510,112,9,2,-30.76666666666858,0.0,63,0
1510,113,3,2,-31.766666666668655,0.0,64,0
1510,114,3,-2,-32.90000000000207,0.0,65,0
1510,115,4,-2,-33.90000000000215,0.0,66,0
1510,116,5,2,-34.9666666666689,0.0,67,0
1510,117,11,-2,-36.03333333333565,0.0,68,0
1510,118,7,2,-37.1000000000024,0.0,69,0
1510,119,8,2,-38.10000000000248,0.0,70,0
1510,120,8,-2,-39.2333333333359,0.0,71,0
1510,121,7,-2,-40.300000000002655,0.0,72,0
1510,122,10,2,-41.3666666666694,0.0,73,0
1510,123,11,2,-42.50000000000282,0.0,75,0
1510,124,10,-2,-43.633333333336246,0.0,76,0
1510,125,9,-2,-44.766666666669664,0.0,77,0
1510,126,28,-1,-45.90000000000309,0.0,78,0
1510,127,32,1,-46.96666666666984,0.0,79,0
1510,128,30,1,-48.100000000003256,0.0,80,0
1510,129,24,1,-49.16666666667001,0.0,81,0
1510,130,32,-1,-50.23333333333676,0.0,82,0
1510,131,31,-1,-51.50000000000352,0.0,84,0
1510,132,22,-1,-52.56666666667027,0.0,85,0
1510,133,26,1,-53.76666666667036,0.0,86,0
1510,134,28,1,-54.900000000003786,0.0,87,0
1510,135,23,-1,-56.100000000003874,0.0,88,0
1510,136,31,1,-57.23333333333729,0.0,89,0
1510,137,27,1,-58.30000000000405,0.0,90,0
1510,138,26,-1,-59.433333333337465,0.0,91,0
1510,139,24,-1,-60.76666666667089,0.0,93,0
1510,140,29,-1,-61.90000000000432,0.0,94,0
1510,141,25,1,-63.03333333333774,0.0,95,0
1510,142,30,-1,-64.16666666667115,0.0,96,0
1510,143,27,-1,-65.50000000000446,0.0,98,0
1510,144,22,1,-66.70000000000445,0.0,99,0
1510,145,23,1,-67.83333333333778,0.0,100,0
1510,146,29,1,-69.03333333333777,0.0,101,0
1510,147,25,-1,-70.36666666667108,0.0,102,0
1510,148,13,-1,-71.5000000000044,0.0,104,0
1510,149,16,-1,-72.7000000000044,0.0,105,0
1510,150,19,1,-73.83333333333772,0.0,106,0
1510,151,14,1,-75.16666666667103,0.0,107,0
1510,152,20,-1,-76.36666666667102,0.0,108,0
1510,153,20,1,-77.50000000000435,0.0,110,0
1510,154,15,-1,-78.70000000000434,0.0,111,0
1510,155,17,-1,-80.03333333333765,0.0,112,0
1510,156,18,1,-81.16666666667098,0.0,113,0
1510,157,19,-1,-82.36666666667097,0.0,114,0
1510,158,12,-1,-83.50000000000429,0.0,116,0
1510,159,21,1,-84.8333333333376,0.0,117,0
1510,160,21,-1,-86.0333333333376,0.0,118,0
1510,161,12,1,-87.16666666667092,0.0,119,0
1510,162,15,1,-88.36666666667091,0.0,120,0
1510,163,17,1,-89.63333333333756,0.0,122,0
1510,164,18,-1,-90.76666666667089,0.0,123,0
