time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2905,126,28,-1,25.46666666666412,0.0,7,0
2905,127,32,1,24.533333333330717,0.0,7,0
2905,128,30,1,23.599999999997305,0.0,8,0
2905,129,24,1,22.666666666663893,0.0,9,0
2905,130,32,-1,21.733333333330485,0.0,10,0
2905,131,31,-1,20.799999999997073,0.0,11,0
2905,132,22,-1,19.866666666663665,0.0,12,0
2905,133,26,1,18.933333333330257,0.0,13,0
2905,134,28,1,17.999999999996838,0.0,14,0
2905,135,23,-1,17.066666666663433,0.0,15,0
2905,136,31,1,16.133333333330025,0.0,16,0
2905,137,27,1,15.199999999996622,0.0,17,0
2905,138,26,-1,14.266666666663232,0.0,18,0
2905,139,24,-1,13.33333333332984,0.0,19,0
2905,140,29,-1,12.39999999999644,0.0,20,0
2905,141,25,1,11.46666666666305,0.0,21,0
2905,142,30,-1,10.53333333332965,0.0,21,0
2905,143,27,-1,9.599999999996259,0.0,22,0
2905,144,22,1,8.666666666662868,0.0,23,0
2905,145,23,1,7.733333333329476,0.0,24,0
2905,146,29,1,6.799999999996084,0.0,25,0
2905,147,25,-1,5.866666666662693,0.0,26,0
2905,148,13,-1,4.933333333329294,0.0,27,0
2905,149,16,-1,3.999999999995902,0.0,28,0
2905,150,19,1,3.066666666662507,0.0,29,0
2905,151,14,1,2.133333333329111,0.0,30,0
2905,152,20,-1,1.199999999995722,0.0,31,0
2905,153,20,1,0.2666666666623209,0.0,32,0
2905,154,15,-1,-0.7333333333377411,0.0,33,0
2905,155,17,-1,-1.7333333333378036,0.0,34,0
2905,156,18,1,-2.733333333337858,0.0,35,0
2905,157,19,-1,-3.7333333333379213,0.0,36,0
2905,158,12,-1,-4.733333333337981,0.0,37,0
2905,159,21,1,-5.733333333338038,0.0,38,0
2905,160,21,-1,-6.733333333338097,0.0,39,0
2905,161,12,1,-7.733333333338148,0.0,40,0
2905,162,15,1,-8.733333333338205,0.0,41,0
2905,163,17,1,-9.733333333338264,0.0,42,0
2905,164,18,-1,-10.733333333338322,0.0,43,0
2905,165,13,1,-11.733333333338372,0.0,44,0
2905,166,16,1,-12.73333333333843,0.0,45,0
2905,167,14,-1,-13.73333333333849,0.0,46,0
2905,168,3,-1,-14.733333333338539,0.0,47,0
2905,169,4,-1,-15.733333333338598,0.0,48,0
2905,170,10,-1,-16.733333333338667,0.0,49,0
2905,171,7,-1,-17.733333333338734,0.0,50,0
2905,172,2,-1,-18.73333333333881,0.0,51,0
2905,173,11,1,-19.733333333338877,0.0,52,0
2905,174,8,-1,-20.73333333333895,0.0,53,0
2905,175,5,1,-21.73333333333902,0.0,54,0
2905,176,6,1,-22.733333333339093,0.0,55,0
2905,177,9,-1,-23.73333333333916,0.0,56,0
2905,178,1,-1,-24.733333333339235,0.0,57,0
2905,179,2,1,-25.733333333339303,0.0,58,0
2905,180,5,-1,-26.733333333339377,0.0,59,0
2905,181,11,-1,-27.733333333339445,0.0,60,0
2905,182,8,1,-28.73333333333952,0.0,61,0
2905,183,6,-1,-29.733333333339587,0.0,62,0
2905,184,9,1,-30.733333333339655,0.0,63,0
2905,185,10,1,-31.73333333333973,0.0,64,0
2905,186,4,1,-32.7333333333398,0.0,65,0
2905,187,7,1,-33.73333333333988,0.0,66,0
2905,188,3,1,-34.73333333333995,0.0,67,0
