time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1398,63,22,-2,6.233333333334054,0.0,26,0
1398,64,25,-2,5.300000000000679,0.0,27,0
1398,65,25,2,4.366666666667301,0.0,28,0
1398,66,23,2,5.1333333333339155,0.0,27,0
1398,67,32,-2,2.5000000000005316,0.0,29,0
1398,68,29,2,1.5666666666671445,0.0,30,0
1398,69,23,-2,0.6333333333337607,0.0,31,0
1398,70,30,2,-0.29999999999962756,0.0,32,0
1398,71,31,-2,-1.299999999999679,0.0,33,0
1398,72,27,-2,-2.2999999999997156,0.0,34,0
1398,73,28,-2,-3.2999999999997645,0.0,35,0
1398,74,22,2,-4.366666666666481,0.0,36,0
1398,75,28,2,-5.366666666666529,0.0,37,0
1398,76,26,2,-6.366666666666568,0.0,38,0
1398,77,24,2,-7.366666666666617,0.0,39,0
1398,78,29,-2,-8.433333333333323,0.0,40,0
1398,79,32,2,-9.433333333333376,0.0,41,0
1398,80,24,-2,-10.433333333333417,0.0,42,0
1398,81,26,-2,-11.500000000000124,0.0,44,0
1398,82,27,2,-12.566666666666839,0.0,45,0
1398,83,30,-2,-13.566666666666885,0.0,46,0
1398,84,31,2,-14.70000000000026,0.0,47,0
1398,85,20,2,-15.700000000000303,0.0,48,0
1398,86,13,-2,-16.766666666667025,0.0,49,0
1398,87,18,2,-17.766666666667092,0.0,50,0
1398,88,12,-2,-18.90000000000048,0.0,51,0
1398,89,17,-2,-19.96666666666721,0.0,52,0
1398,90,15,2,-21.033333333333932,0.0,53,0
1398,91,13,2,-22.100000000000666,0.0,54,0
1398,92,14,-2,-23.166666666667393,0.0,55,0
1398,93,14,2,-24.233333333334123,0.0,56,0
1398,94,18,-2,-25.36666666666751,0.0,57,0
1398,95,19,2,-26.566666666667576,0.0,59,0
1398,96,15,-2,-27.76666666666764,0.0,60,0
1398,97,21,2,-28.833333333334366,0.0,61,0
1398,98,17,2,-30.03333333333443,0.0,62,0
1398,99,12,2,-31.16666666666783,0.0,63,0
1398,100,21,-2,-32.23333333333456,0.0,64,0
1398,101,16,-2,-33.43333333333465,0.0,65,0
1398,102,20,-2,-34.56666666666807,0.0,67,0
1398,103,19,-2,-35.83333333333483,0.0,68,0
1398,104,16,2,-37.033333333334916,0.0,69,0
1398,105,1,-2,-38.166666666668334,0.0,70,0
1398,106,6,2,-39.36666666666842,0.0,71,0
1398,107,2,-2,-40.70000000000185,0.0,73,0
1398,108,4,2,-41.833333333335275,0.0,74,0
1398,109,6,-2,-43.033333333335364,0.0,75,0
