time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
47,0,24,-3,16.23333333333334,0.0,16,0
47,1,23,-3,12.233333333333322,0.0,20,0
47,2,29,3,9.899999999999993,0.0,22,0
47,3,29,-3,7.500000000000003,0.0,24,0
47,4,30,-3,5.499999999999998,0.0,27,0
47,5,31,-3,3.5666666666666633,0.0,28,0
47,6,32,-3,2.0333333333333248,0.0,30,0
47,7,31,3,0.5666666666666561,0.0,31,0
47,8,25,-3,-1.0333333333333472,0.0,33,0
47,9,26,-3,-2.4333333333333504,0.0,34,0
47,10,32,3,-3.900000000000022,0.0,36,0
47,11,22,3,-5.033333333333356,0.0,37,0
47,12,30,3,-6.433333333333357,0.0,38,0
47,13,22,-3,-7.633333333333356,0.0,40,0
47,14,25,3,-8.766666666666689,0.0,41,0
47,15,28,-3,-9.966666666666688,0.0,42,0
47,16,27,3,-11.166666666666671,0.0,43,0
47,17,27,-3,-12.233333333333324,0.0,44,0
47,18,24,3,-13.36666666666664,0.0,45,0
47,19,26,3,-14.433333333333291,0.0,46,0
47,20,23,3,-15.56666666666661,0.0,48,0
47,21,28,3,-16.566666666666602,0.0,49,0
47,22,16,-3,-17.699999999999935,0.0,50,0
47,23,14,-3,-18.833333333333268,0.0,51,0
47,24,12,3,-19.833333333333268,0.0,52,0
47,25,20,-3,-20.833333333333268,0.0,53,0
47,26,18,3,-21.833333333333268,0.0,54,0
47,27,15,-3,-22.899999999999935,0.0,55,0
47,28,20,3,-23.899999999999935,0.0,56,0
47,29,15,3,-24.899999999999935,0.0,57,0
47,30,17,-3,-25.899999999999935,0.0,58,0
47,31,18,-3,-26.899999999999935,0.0,59,0
47,32,17,3,-27.899999999999928,0.0,60,0
47,33,12,-3,-28.96666666666659,0.0,61,0
47,34,16,3,-29.966666666666587,0.0,62,0
47,35,19,3,-30.899999999999917,0.0,63,0
47,36,13,-3,-31.899999999999913,0.0,64,0
47,37,13,3,-32.89999999999991,0.0,65,0
47,38,21,-3,-33.89999999999991,0.0,66,0
47,39,14,3,-34.89999999999991,0.0,67,0
47,40,21,3,-35.89999999999991,0.0,68,0
47,41,19,-3,-36.89999999999991,0.0,69,0
47,42,4,3,-37.89999999999991,0.0,70,0
47,43,3,3,-38.89999999999991,0.0,71,0
47,44,7,3,-39.89999999999991,0.0,72,0
47,45,9,-3,-40.89999999999991,0.0,73,0
47,46,5,-3,-41.89999999999991,0.0,74,0
47,47,9,3,-42.89999999999991,0.0,75,0
47,48,8,-3,-43.96666666666658,0.0,76,0
47,49,1,-3,-44.96666666666658,0.0,77,0
47,50,2,3,-45.96666666666658,0.0,78,0
47,51,6,-3,-46.96666666666658,0.0,79,0
47,52,6,3,-47.96666666666658,0.0,80,0
47,53,2,-3,-48.96666666666658,0.0,81,0
47,54,3,-3,-49.96666666666658,0.0,82,0
47,55,10,3,-50.96666666666658,0.0,83,0
47,56,10,-3,-51.96666666666658,0.0,84,0
47,57,5,3,-52.96666666666658,0.0,85,0
47,58,11,3,-53.96666666666658,0.0,86,0
47,59,8,3,-54.96666666666658,0.0,87,0
47,60,11,-3,-55.96666666666658,0.0,88,0
47,61,4,-3,-56.96666666666658,0.0,89,0
47,62,7,-3,-57.96666666666658,0.0,90,0
47,63,22,-2,-58.96666666666658,0.0,91,0
47,64,25,-2,-59.966666666666654,0.0,92,0
47,65,25,2,-60.900000000000055,0.0,93,0
47,66,23,2,-61.900000000000134,0.0,94,0
47,67,32,-2,-62.900000000000205,0.0,95,0
47,68,29,2,-63.90000000000028,0.0,96,0
47,69,23,-2,-64.90000000000029,0.0,97,0
47,70,30,2,-65.90000000000029,0.0,98,0
47,71,31,-2,-66.90000000000029,0.0,99,0
47,72,27,-2,-67.96666666666695,0.0,100,0
47,73,28,-2,-68.96666666666695,0.0,101,0
47,74,22,2,-69.96666666666695,0.0,102,0
47,75,28,2,-70.96666666666695,0.0,103,0
47,76,26,2,-71.96666666666695,0.0,104,0
47,77,24,2,-72.96666666666695,0.0,105,0
47,78,29,-2,-73.96666666666695,0.0,106,0
47,79,32,2,-74.96666666666695,0.0,107,0
47,80,24,-2,-75.96666666666695,0.0,108,0
47,81,26,-2,-76.96666666666695,0.0,109,0
47,82,27,2,-77.96666666666695,0.0,110,0
47,83,30,-2,-78.96666666666695,0.0,111,0
47,84,31,2,-79.96666666666695,0.0,112,0
47,85,20,2,-80.96666666666695,0.0,113,0
47,86,13,-2,-81.96666666666695,0.0,114,0
47,87,18,2,-82.96666666666695,0.0,115,0
47,88,12,-2,-83.96666666666695,0.0,116,0
47,89,17,-2,-84.96666666666695,0.0,117,0
47,90,15,2,-85.96666666666695,0.0,118,0
47,91,13,2,-86.96666666666695,0.0,119,0
47,92,14,-2,-87.96666666666695,0.0,120,0
47,93,14,2,-88.96666666666695,0.0,121,0
47,94,18,-2,-89.96666666666695,0.0,122,0
47,95,19,2,-90.96666666666695,0.0,123,0
47,96,15,-2,-91.96666666666695,0.0,124,0
47,97,21,2,-92.96666666666695,0.0,125,0
47,98,17,2,-93.96666666666695,0.0,126,0
47,99,12,2,-94.96666666666695,0.0,127,0
47,100,21,-2,-95.96666666666695,0.0,128,0
47,101,16,-2,-96.96666666666695,0.0,129,0
47,102,20,-2,-97.96666666666695,0.0,130,0
47,103,19,-2,-98.96666666666695,0.0,131,0
47,104,16,2,-99.96666666666695,0.0,132,0
47,105,1,-2,-100.96666666666695,0.0,133,0
47,106,6,2,-101.96666666666695,0.0,134,0
47,107,2,-2,-102.96666666666695,0.0,135,0
47,108,4,2,-103.96666666666695,0.0,136,0
47,109,6,-2,-104.96666666666695,0.0,137,0
47,110,2,2,-105.96666666666695,0.0,138,0
47,111,5,-2,-106.96666666666695,0.0,139,0
47,112,9,2,-107.96666666666695,0.0,140,0
47,113,3,2,-108.96666666666695,0.0,141,0
47,114,3,-2,-109.96666666666695,0.0,142,0
47,115,4,-2,-110.96666666666695,0.0,143,0
47,116,5,2,-111.96666666666695,0.0,144,0
47,117,11,-2,-112.96666666666695,0.0,145,0
47,118,7,2,-113.96666666666695,0.0,146,0
47,119,8,2,-114.96666666666695,0.0,147,0
47,120,8,-2,-115.96666666666695,0.0,148,0
47,121,7,-2,-116.96666666666695,0.0,149,0
47,122,10,2,-117.96666666666695,0.0,150,0
47,123,11,2,-118.96666666666695,0.0,151,0
47,124,10,-2,-119.96666666666695,0.0,152,0
47,125,9,-2,-120.96666666666695,0.0,153,0
47,126,28,-1,-121.96666666666695,0.0,154,0
47,127,32,1,-122.96666666666695,0.0,155,0
47,128,30,1,-123.96666666666695,0.0,156,0
47,129,24,1,-124.96666666666695,0.0,157,0
47,130,32,-1,-125.96666666666695,0.0,158,0
47,131,31,-1,-126.96666666666695,0.0,159,0
47,132,22,-1,-127.96666666666695,0.0,160,0
47,133,26,1,-128.96666666666695,0.0,161,0
47,134,28,1,-129.96666666666695,0.0,162,0
47,135,23,-1,-130.96666666666695,0.0,163,0
47,136,31,1,-131.96666666666695,0.0,164,0
47,137,27,1,-132.96666666666695,0.0,165,0
47,138,26,-1,-133.96666666666695,0.0,166,0
47,139,24,-1,-134.96666666666695,0.0,167,0
47,140,29,-1,-135.96666666666695,0.0,168,0
47,141,25,1,-136.96666666666695,0.0,169,0
47,142,30,-1,-137.96666666666695,0.0,170,0
47,143,27,-1,-138.96666666666695,0.0,171,0
47,144,22,1,-139.96666666666695,0.0,172,0
47,145,23,1,-140.96666666666695,0.0,173,0
47,146,29,1,-141.96666666666695,0.0,174,0
47,147,25,-1,-142.96666666666695,0.0,175,0
47,148,13,-1,-143.96666666666695,0.0,176,0
47,149,16,-1,-144.96666666666695,0.0,177,0
47,150,19,1,-145.96666666666695,0.0,178,0
47,151,14,1,-146.96666666666695,0.0,179,0
47,152,20,-1,-147.96666666666695,0.0,180,0
47,153,20,1,-148.96666666666695,0.0,181,0
47,154,15,-1,-149.96666666666695,0.0,182,0
47,155,17,-1,-150.96666666666695,0.0,183,0
47,156,18,1,-151.96666666666695,0.0,184,0
47,157,19,-1,-152.96666666666695,0.0,185,0
47,158,12,-1,-153.96666666666695,0.0,186,0
47,159,21,1,-154.96666666666695,0.0,187,0
47,160,21,-1,-155.96666666666695,0.0,188,0
47,161,12,1,-156.96666666666695,0.0,189,0
47,162,15,1,-157.96666666666695,0.0,190,0
47,163,17,1,-158.96666666666695,0.0,191,0
47,164,18,-1,-159.96666666666695,0.0,192,0
47,165,13,1,-160.96666666666695,0.0,193,0
47,166,16,1,-161.96666666666695,0.0,194,0
47,167,14,-1,-162.96666666666695,0.0,195,0
47,168,3,-1,-163.96666666666695,0.0,196,0
47,169,4,-1,-164.96666666666695,0.0,197,0
47,170,10,-1,-165.96666666666695,0.0,198,0
47,171,7,-1,-166.96666666666695,0.0,199,0
47,172,2,-1,-167.96666666666695,0.0,200,0
47,173,11,1,-168.96666666666695,0.0,201,0
47,174,8,-1,-169.96666666666695,0.0,202,0
47,175,5,1,-170.96666666666695,0.0,203,0
47,176,6,1,-171.96666666666695,0.0,204,0
47,177,9,-1,-172.96666666666695,0.0,205,0
47,178,1,-1,-173.96666666666695,0.0,206,0
47,179,2,1,-174.96666666666695,0.0,207,0
47,180,5,-1,-175.96666666666695,0.0,208,0
47,181,11,-1,-176.96666666666695,0.0,209,0
47,182,8,1,-177.96666666666695,0.0,210,0
47,183,6,-1,-178.96666666666695,0.0,211,0
47,184,9,1,-179.96666666666695,0.0,212,0
47,185,10,1,-180.96666666666695,0.0,213,0
47,186,4,1,-181.96666666666695,0.0,214,0
47,187,7,1,-182.96666666666695,0.0,215,0
