time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2237,100,21,-2,16.133333333332203,0.0,16,0
2237,101,16,-2,13.999999999998819,0.0,18,0
2237,102,20,-2,12.76666666666544,0.0,19,0
2237,103,19,-2,10.433333333332062,0.0,22,0
2237,104,16,2,9.499999999998675,0.0,23,0
2237,106,6,2,5.53333333333191,0.0,26,3
2237,108,4,2,1.9666666666651282,0.0,30,0
2237,109,6,-2,1.0333333333317356,0.0,31,0
2237,110,2,2,0.09999999999834386,0.0,32,0
2237,111,5,-2,-0.9000000000017131,0.0,33,0
2237,112,9,2,-1.9000000000017723,0.0,34,0
2237,113,3,2,-2.9000000000018353,0.0,35,0
2237,114,3,-2,-3.900000000001897,0.0,36,0
2237,115,4,-2,-4.900000000001953,0.0,37,0
2237,116,5,2,-5.900000000002008,0.0,38,0
2237,117,11,-2,-6.9000000000020645,0.0,39,0
2237,118,7,2,-7.900000000002127,0.0,40,0
2237,119,8,2,-8.900000000002182,0.0,41,0
2237,120,8,-2,-9.900000000002239,0.0,42,0
2237,121,7,-2,-10.9000000000023,0.0,43,0
2237,122,10,2,-11.900000000002363,0.0,44,0
2237,123,11,2,-12.900000000002416,0.0,45,0
2237,124,10,-2,-13.900000000002482,0.0,46,0
2237,125,9,-2,-14.900000000002537,0.0,47,0
2237,126,28,-1,-15.900000000002601,0.0,48,0
2237,127,32,1,-16.90000000000267,0.0,49,0
2237,128,30,1,-17.900000000002745,0.0,50,0
2237,129,24,1,-18.900000000002827,0.0,51,0
2237,130,32,-1,-19.9000000000029,0.0,52,0
2237,131,31,-1,-20.900000000002976,0.0,53,0
2237,132,22,-1,-21.900000000003054,0.0,54,0
2237,133,26,1,-22.90000000000313,0.0,55,0
2237,134,28,1,-23.90000000000321,0.0,56,0
2237,135,23,-1,-24.900000000003285,0.0,57,0
2237,136,31,1,-25.90000000000336,0.0,58,0
2237,137,27,1,-26.90000000000344,0.0,59,0
2237,138,26,-1,-27.900000000003516,0.0,60,0
2237,139,24,-1,-28.90000000000359,0.0,61,0
2237,140,29,-1,-29.900000000003672,0.0,62,0
2237,141,25,1,-30.900000000003747,0.0,63,0
2237,142,30,-1,-31.90000000000383,0.0,64,0
2237,143,27,-1,-32.90000000000391,0.0,65,0
2237,144,22,1,-33.900000000003985,0.0,66,0
2237,145,23,1,-34.90000000000406,0.0,67,0
2237,146,29,1,-35.90000000000414,0.0,68,0
2237,147,25,-1,-36.90000000000422,0.0,69,0
2237,148,13,-1,-37.900000000004304,0.0,70,0
2237,149,16,-1,-38.90000000000438,0.0,71,0
2237,150,19,1,-39.90000000000446,0.0,72,0
2237,151,14,1,-40.90000000000454,0.0,73,0
2237,152,20,-1,-41.90000000000461,0.0,74,0
2237,153,20,1,-42.900000000004695,0.0,75,0
2237,154,15,-1,-43.90000000000477,0.0,76,0
2237,155,17,-1,-44.90000000000485,0.0,77,0
2237,156,18,1,-45.90000000000492,0.0,78,0
2237,157,19,-1,-46.900000000005,0.0,79,0
2237,158,12,-1,-47.96666666667175,0.0,80,0
2237,159,21,1,-48.96666666667183,0.0,81,0
2237,160,21,-1,-49.966666666671905,0.0,82,0
2237,161,12,1,-50.966666666671976,0.0,83,0
2237,162,15,1,-52.033333333338724,0.0,84,0
2237,163,17,1,-53.10000000000547,0.0,85,0
2237,164,18,-1,-54.10000000000555,0.0,86,0
2237,165,13,1,-55.10000000000562,0.0,87,0
2237,166,16,1,-56.1000000000057,0.0,88,0
2237,167,14,-1,-57.10000000000578,0.0,89,0
2237,168,3,-1,-58.10000000000585,0.0,90,0
2237,169,4,-1,-59.10000000000593,0.0,91,0
2237,170,10,-1,-60.166666666672675,0.0,92,0
2237,171,7,-1,-61.16666666667275,0.0,93,0
2237,172,2,-1,-62.166666666672825,0.0,94,0
2237,173,11,1,-63.233333333339566,0.0,95,0
2237,174,8,-1,-64.30000000000629,0.0,96,0
2237,175,5,1,-65.30000000000629,0.0,97,0
2237,176,6,1,-66.36666666667296,0.0,98,0
2237,177,9,-1,-67.43333333333962,0.0,99,0
2237,178,1,-1,-68.50000000000628,0.0,101,0
2237,179,2,1,-69.50000000000628,0.0,102,0
2237,180,5,-1,-70.6333333333396,0.0,103,0
2237,181,11,-1,-71.70000000000627,0.0,104,0
2237,182,8,1,-72.70000000000627,0.0,105,0
2237,183,6,-1,-73.76666666667293,0.0,106,0
2237,184,9,1,-74.90000000000626,0.0,107,0
2237,185,10,1,-75.90000000000626,0.0,108,0
2237,186,4,1,-76.96666666667292,0.0,109,0
2237,187,7,1,-77.96666666667292,0.0,110,0
2237,188,3,1,-79.10000000000625,0.0,111,0
