time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3191,140,29,-1,25.599999999996562,0.0,6,0
3191,141,25,1,23.566666666663142,0.0,8,0
3191,142,30,-1,23.233333333329735,0.0,9,0
3191,143,27,-1,22.299999999996324,0.0,10,0
3191,144,22,1,20.266666666662903,0.0,12,0
3191,145,23,1,18.133333333329478,0.0,14,0
3191,146,29,1,17.199999999996066,0.0,15,0
3191,147,25,-1,16.266666666662662,0.0,16,0
3191,149,16,-1,14.399999999995865,0.0,18,0
3191,150,19,1,12.566666666662478,0.0,19,0
3191,151,14,1,9.933333333329092,0.0,22,0
3191,152,20,-1,8.999999999995707,0.0,23,0
3191,153,20,1,8.066666666662309,0.0,24,0
3191,154,15,-1,7.133333333328917,0.0,25,0
3191,155,17,-1,6.199999999995525,0.0,26,0
3191,156,18,1,5.266666666662141,0.0,27,0
3191,157,19,-1,4.333333333328749,0.0,28,0
3191,158,12,-1,3.3999999999953543,0.0,29,0
3191,159,21,1,2.4666666666619594,0.0,30,0
3191,160,21,-1,1.5333333333285635,0.0,30,0
3191,161,12,1,0.5999999999951748,0.0,31,0
3191,162,15,1,-0.4000000000048858,0.0,32,0
3191,163,17,1,-1.400000000004948,0.0,33,0
3191,164,18,-1,-2.400000000005011,0.0,34,0
3191,165,13,1,-3.4000000000050656,0.0,35,0
3191,166,16,1,-4.400000000005127,0.0,36,0
3191,167,14,-1,-5.4000000000051855,0.0,37,0
3191,168,3,-1,-6.400000000005235,0.0,38,0
3191,169,4,-1,-7.400000000005294,0.0,39,0
3191,170,10,-1,-8.400000000005353,0.0,40,0
3191,171,7,-1,-9.400000000005402,0.0,41,0
3191,172,2,-1,-10.40000000000546,0.0,42,0
3191,173,11,1,-11.400000000005512,0.0,43,0
3191,174,8,-1,-12.40000000000557,0.0,44,0
3191,175,5,1,-13.40000000000562,0.0,45,0
3191,176,6,1,-14.40000000000568,0.0,46,0
3191,177,9,-1,-15.400000000005729,0.0,47,0
3191,178,1,-1,-16.400000000005793,0.0,48,0
3191,179,2,1,-17.40000000000586,0.0,49,0
3191,180,5,-1,-18.400000000005935,0.0,50,0
3191,181,11,-1,-19.400000000006003,0.0,51,0
3191,182,8,1,-20.400000000006077,0.0,52,0
3191,183,6,-1,-21.400000000006145,0.0,53,0
3191,184,9,1,-22.400000000006212,0.0,54,0
3191,185,10,1,-23.400000000006287,0.0,55,0
3191,186,4,1,-24.400000000006354,0.0,56,0
3191,187,7,1,-25.40000000000643,0.0,57,0
3191,188,3,1,-26.400000000006496,0.0,58,0
