time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
35,0,24,-3,11.833333333333334,0.0,20,0
35,1,23,-3,8.499999999999998,0.0,24,0
35,2,29,3,6.300000000000001,0.0,26,0
35,3,29,-3,4.100000000000004,0.0,28,0
35,4,30,-3,2.366666666666665,0.0,30,0
35,5,31,-3,0.7666666666666627,0.0,31,0
35,6,32,-3,-0.7666666666666752,0.0,33,0
35,7,31,3,-2.1666666666666776,0.0,34,0
35,8,25,-3,-3.566666666666682,0.0,36,0
35,9,26,-3,-4.833333333333351,0.0,37,0
35,10,32,3,-6.100000000000017,0.0,38,0
35,11,22,3,-7.166666666666684,0.0,39,0
35,12,30,3,-8.43333333333335,0.0,40,0
35,13,22,-3,-9.566666666666682,0.0,42,0
35,14,25,3,-10.700000000000015,0.0,43,0
35,15,28,-3,-11.833333333333348,0.0,44,0
35,16,27,3,-12.966666666666665,0.0,45,0
35,17,27,-3,-13.96666666666665,0.0,46,0
35,18,24,3,-15.033333333333301,0.0,47,0
35,19,26,3,-16.033333333333285,0.0,48,0
35,20,23,3,-17.09999999999995,0.0,49,0
35,21,28,3,-18.09999999999995,0.0,50,0
35,22,16,-3,-19.09999999999995,0.0,51,0
35,23,14,-3,-20.166666666666618,0.0,52,0
35,24,12,3,-21.166666666666618,0.0,53,0
35,25,20,-3,-22.166666666666618,0.0,54,0
35,26,18,3,-23.166666666666618,0.0,55,0
35,27,15,-3,-24.233333333333285,0.0,56,0
35,28,20,3,-25.233333333333285,0.0,57,0
35,29,15,3,-26.233333333333285,0.0,58,0
35,30,17,-3,-27.233333333333285,0.0,59,0
35,31,18,-3,-28.233333333333285,0.0,60,0
35,32,17,3,-29.233333333333277,0.0,61,0
35,33,12,-3,-30.233333333333274,0.0,62,0
35,34,16,3,-31.166666666666604,0.0,63,0
35,35,19,3,-32.1666666666666,0.0,64,0
35,36,13,-3,-33.1666666666666,0.0,65,0
35,37,13,3,-34.1666666666666,0.0,66,0
35,38,21,-3,-35.1666666666666,0.0,67,0
35,39,14,3,-36.1666666666666,0.0,68,0
35,40,21,3,-37.1666666666666,0.0,69,0
35,41,19,-3,-38.1666666666666,0.0,70,0
35,42,4,3,-39.1666666666666,0.0,71,0
35,43,3,3,-40.1666666666666,0.0,72,0
35,44,7,3,-41.23333333333327,0.0,73,0
35,45,9,-3,-42.23333333333327,0.0,74,0
35,46,5,-3,-43.23333333333327,0.0,75,0
35,47,9,3,-44.23333333333327,0.0,76,0
35,48,8,-3,-45.23333333333327,0.0,77,0
35,49,1,-3,-46.23333333333327,0.0,78,0
35,50,2,3,-47.23333333333327,0.0,79,0
35,51,6,-3,-48.23333333333327,0.0,80,0
35,52,6,3,-49.23333333333327,0.0,81,0
35,53,2,-3,-50.23333333333327,0.0,82,0
35,54,3,-3,-51.23333333333327,0.0,83,0
35,55,10,3,-52.23333333333327,0.0,84,0
35,56,10,-3,-53.23333333333327,0.0,85,0
35,57,5,3,-54.23333333333327,0.0,86,0
35,58,11,3,-55.23333333333327,0.0,87,0
35,59,8,3,-56.23333333333327,0.0,88,0
35,60,11,-3,-57.23333333333327,0.0,89,0
35,61,4,-3,-58.23333333333327,0.0,90,0
35,62,7,-3,-59.23333333333327,0.0,91,0
35,63,22,-2,-60.23333333333327,0.0,92,0
35,64,25,-2,-61.16666666666667,0.0,93,0
35,65,25,2,-62.16666666666674,0.0,94,0
35,66,23,2,-63.16666666666682,0.0,95,0
35,67,32,-2,-64.16666666666688,0.0,96,0
35,68,29,2,-65.23333333333355,0.0,97,0
35,69,23,-2,-66.23333333333355,0.0,98,0
35,70,30,2,-67.23333333333355,0.0,99,0
35,71,31,-2,-68.23333333333355,0.0,100,0
35,72,27,-2,-69.23333333333355,0.0,101,0
35,73,28,-2,-70.23333333333355,0.0,102,0
35,74,22,2,-71.23333333333355,0.0,103,0
35,75,28,2,-72.23333333333355,0.0,104,0
35,76,26,2,-73.23333333333355,0.0,105,0
35,77,24,2,-74.23333333333355,0.0,106,0
35,78,29,-2,-75.23333333333355,0.0,107,0
35,79,32,2,-76.23333333333355,0.0,108,0
35,80,24,-2,-77.23333333333355,0.0,109,0
35,81,26,-2,-78.23333333333355,0.0,110,0
35,82,27,2,-79.23333333333355,0.0,111,0
35,83,30,-2,-80.23333333333355,0.0,112,0
35,84,31,2,-81.23333333333355,0.0,113,0
35,85,20,2,-82.23333333333355,0.0,114,0
35,86,13,-2,-83.23333333333355,0.0,115,0
35,87,18,2,-84.23333333333355,0.0,116,0
35,88,12,-2,-85.23333333333355,0.0,117,0
35,89,17,-2,-86.23333333333355,0.0,118,0
35,90,15,2,-87.23333333333355,0.0,119,0
35,91,13,2,-88.23333333333355,0.0,120,0
35,92,14,-2,-89.23333333333355,0.0,121,0
35,93,14,2,-90.23333333333355,0.0,122,0
35,94,18,-2,-91.23333333333355,0.0,123,0
35,95,19,2,-92.23333333333355,0.0,124,0
35,96,15,-2,-93.23333333333355,0.0,125,0
35,97,21,2,-94.23333333333355,0.0,126,0
35,98,17,2,-95.23333333333355,0.0,127,0
35,99,12,2,-96.23333333333355,0.0,128,0
35,100,21,-2,-97.23333333333355,0.0,129,0
35,101,16,-2,-98.23333333333355,0.0,130,0
35,102,20,-2,-99.23333333333355,0.0,131,0
35,103,19,-2,-100.23333333333355,0.0,132,0
35,104,16,2,-101.23333333333355,0.0,133,0
35,105,1,-2,-102.23333333333355,0.0,134,0
35,106,6,2,-103.23333333333355,0.0,135,0
35,107,2,-2,-104.23333333333355,0.0,136,0
35,108,4,2,-105.23333333333355,0.0,137,0
35,109,6,-2,-106.23333333333355,0.0,138,0
35,110,2,2,-107.23333333333355,0.0,139,0
35,111,5,-2,-108.23333333333355,0.0,140,0
35,112,9,2,-109.23333333333355,0.0,141,0
35,113,3,2,-110.23333333333355,0.0,142,0
35,114,3,-2,-111.23333333333355,0.0,143,0
35,115,4,-2,-112.23333333333355,0.0,144,0
35,116,5,2,-113.23333333333355,0.0,145,0
35,117,11,-2,-114.23333333333355,0.0,146,0
35,118,7,2,-115.23333333333355,0.0,147,0
35,119,8,2,-116.23333333333355,0.0,148,0
35,120,8,-2,-117.23333333333355,0.0,149,0
35,121,7,-2,-118.23333333333355,0.0,150,0
35,122,10,2,-119.23333333333355,0.0,151,0
35,123,11,2,-120.23333333333355,0.0,152,0
35,124,10,-2,-121.23333333333355,0.0,153,0
35,125,9,-2,-122.23333333333355,0.0,154,0
35,126,28,-1,-123.23333333333355,0.0,155,0
35,127,32,1,-124.23333333333355,0.0,156,0
35,128,30,1,-125.23333333333355,0.0,157,0
35,129,24,1,-126.23333333333355,0.0,158,0
35,130,32,-1,-127.23333333333355,0.0,159,0
35,131,31,-1,-128.23333333333355,0.0,160,0
35,132,22,-1,-129.23333333333355,0.0,161,0
35,133,26,1,-130.23333333333355,0.0,162,0
35,134,28,1,-131.23333333333355,0.0,163,0
35,135,23,-1,-132.23333333333355,0.0,164,0
35,136,31,1,-133.23333333333355,0.0,165,0
35,137,27,1,-134.23333333333355,0.0,166,0
35,138,26,-1,-135.23333333333355,0.0,167,0
35,139,24,-1,-136.23333333333355,0.0,168,0
35,140,29,-1,-137.23333333333355,0.0,169,0
35,141,25,1,-138.23333333333355,0.0,170,0
35,142,30,-1,-139.23333333333355,0.0,171,0
35,143,27,-1,-140.23333333333355,0.0,172,0
35,144,22,1,-141.23333333333355,0.0,173,0
35,145,23,1,-142.23333333333355,0.0,174,0
35,146,29,1,-143.23333333333355,0.0,175,0
35,147,25,-1,-144.23333333333355,0.0,176,0
35,148,13,-1,-145.23333333333355,0.0,177,0
35,149,16,-1,-146.23333333333355,0.0,178,0
35,150,19,1,-147.23333333333355,0.0,179,0
35,151,14,1,-148.23333333333355,0.0,180,0
35,152,20,-1,-149.23333333333355,0.0,181,0
35,153,20,1,-150.23333333333355,0.0,182,0
35,154,15,-1,-151.23333333333355,0.0,183,0
35,155,17,-1,-152.23333333333355,0.0,184,0
35,156,18,1,-153.23333333333355,0.0,185,0
35,157,19,-1,-154.23333333333355,0.0,186,0
35,158,12,-1,-155.23333333333355,0.0,187,0
35,159,21,1,-156.23333333333355,0.0,188,0
35,160,21,-1,-157.23333333333355,0.0,189,0
35,161,12,1,-158.23333333333355,0.0,190,0
35,162,15,1,-159.23333333333355,0.0,191,0
35,163,17,1,-160.23333333333355,0.0,192,0
35,164,18,-1,-161.23333333333355,0.0,193,0
35,165,13,1,-162.23333333333355,0.0,194,0
35,166,16,1,-163.23333333333355,0.0,195,0
35,167,14,-1,-164.23333333333355,0.0,196,0
35,168,3,-1,-165.23333333333355,0.0,197,0
35,169,4,-1,-166.23333333333355,0.0,198,0
35,170,10,-1,-167.23333333333355,0.0,199,0
35,171,7,-1,-168.23333333333355,0.0,200,0
35,172,2,-1,-169.23333333333355,0.0,201,0
35,173,11,1,-170.23333333333355,0.0,202,0
35,174,8,-1,-171.23333333333355,0.0,203,0
35,175,5,1,-172.23333333333355,0.0,204,0
35,176,6,1,-173.23333333333355,0.0,205,0
35,177,9,-1,-174.23333333333355,0.0,206,0
35,178,1,-1,-175.23333333333355,0.0,207,0
35,179,2,1,-176.23333333333355,0.0,208,0
35,180,5,-1,-177.23333333333355,0.0,209,0
35,181,11,-1,-178.23333333333355,0.0,210,0
35,182,8,1,-179.23333333333355,0.0,211,0
35,183,6,-1,-180.23333333333355,0.0,212,0
35,184,9,1,-181.23333333333355,0.0,213,0
35,185,10,1,-182.23333333333355,0.0,214,0
35,186,4,1,-183.23333333333355,0.0,215,0
35,187,7,1,-184.23333333333355,0.0,216,0
35,188,3,1,-185.23333333333355,0.0,217,0
