time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1156,55,10,3,1.7666666666672197,0.0,30,0
1156,56,10,-3,0.7666666666672353,0.0,31,0
1156,57,5,3,-0.16666666666606963,0.0,32,0
1156,58,11,3,-1.233333333332715,0.0,33,0
1156,59,8,3,-2.233333333332703,0.0,34,0
1156,60,11,-3,-3.299999999999347,0.0,35,0
1156,61,4,-3,-4.366666666665987,0.0,36,0
1156,62,7,-3,-5.499999999999293,0.0,37,0
1156,63,22,-2,-6.699999999999267,0.0,39,0
1156,64,25,-2,-7.833333333332641,0.0,40,0
1156,65,25,2,-9.099999999999351,0.0,41,0
1156,66,23,2,-10.299999999999397,0.0,42,0
1156,67,32,-2,-11.566666666666112,0.0,44,0
1156,68,29,2,-12.833333333332828,0.0,45,0
1156,69,23,-2,-14.166666666666206,0.0,46,0
1156,70,30,2,-15.566666666666256,0.0,48,0
1156,71,31,-2,-16.899999999999643,0.0,49,0
1156,72,27,-2,-18.23333333333302,0.0,50,0
1156,73,28,-2,-19.499999999999744,0.0,51,0
1156,74,22,2,-20.699999999999804,0.0,53,0
1156,75,28,2,-22.033333333333196,0.0,54,0
1156,76,26,2,-23.23333333333325,0.0,55,0
1156,77,24,2,-24.366666666666646,0.0,56,0
1156,78,29,-2,-25.500000000000032,0.0,58,0
1156,79,32,2,-26.83333333333343,0.0,59,0
1156,80,24,-2,-28.033333333333488,0.0,60,0
1156,81,26,-2,-29.166666666666874,0.0,61,0
1156,82,27,2,-30.366666666666937,0.0,62,0
1156,83,30,-2,-31.70000000000033,0.0,64,0
1156,84,31,2,-32.83333333333374,0.0,65,0
1156,85,20,2,-34.03333333333382,0.0,66,0
1156,86,13,-2,-35.16666666666724,0.0,67,0
1156,87,18,2,-36.50000000000067,0.0,69,0
1156,88,12,-2,-37.70000000000075,0.0,70,0
1156,89,17,-2,-38.83333333333417,0.0,71,0
1156,90,15,2,-40.03333333333425,0.0,72,0
1156,91,13,2,-41.366666666667676,0.0,73,0
1156,92,14,-2,-42.500000000001094,0.0,75,0
1156,93,14,2,-43.70000000000118,0.0,76,0
1156,94,18,-2,-44.83333333333459,0.0,77,0
1156,95,19,2,-46.16666666666802,0.0,78,0
1156,96,15,-2,-47.36666666666811,0.0,79,0
1156,97,21,2,-48.50000000000153,0.0,81,0
1156,98,17,2,-49.700000000001616,0.0,82,0
1156,99,12,2,-51.033333333335044,0.0,83,0
1156,100,21,-2,-52.16666666666846,0.0,84,0
1156,101,16,-2,-53.36666666666855,0.0,85,0
1156,102,20,-2,-54.50000000000197,0.0,87,0
1156,103,19,-2,-55.766666666668726,0.0,88,0
1156,104,16,2,-56.966666666668814,0.0,89,0
1156,105,1,-2,-58.10000000000223,0.0,90,0
1156,106,6,2,-59.16666666666898,0.0,91,0
1156,107,2,-2,-60.36666666666907,0.0,92,0
1156,108,4,2,-61.500000000002494,0.0,94,0
1156,109,6,-2,-62.63333333333591,0.0,95,0
1156,110,2,2,-63.76666666666933,0.0,96,0
1156,111,5,-2,-65.033333333336,0.0,97,0
1156,112,9,2,-66.10000000000267,0.0,98,0
1156,113,3,2,-67.16666666666933,0.0,99,0
1156,114,3,-2,-68.30000000000265,0.0,100,0
1156,115,4,-2,-69.50000000000264,0.0,102,0
1156,116,5,2,-70.63333333333597,0.0,103,0
1156,117,11,-2,-71.70000000000263,0.0,104,0
1156,118,7,2,-72.83333333333596,0.0,105,0
1156,119,8,2,-74.03333333333595,0.0,106,0
1156,120,8,-2,-75.10000000000261,0.0,107,0
1156,121,7,-2,-76.16666666666927,0.0,108,0
1156,122,10,2,-77.16666666666927,0.0,109,0
1156,123,11,2,-78.36666666666926,0.0,110,0
1156,124,10,-2,-79.56666666666925,0.0,112,0
1156,125,9,-2,-80.56666666666925,0.0,113,0
1156,126,28,-1,-81.63333333333591,0.0,114,0
1156,127,32,1,-82.76666666666924,0.0,115,0
1156,128,30,1,-83.8333333333359,0.0,116,0
1156,129,24,1,-84.90000000000256,0.0,117,0
1156,130,32,-1,-85.90000000000256,0.0,118,0
1156,131,31,-1,-86.96666666666923,0.0,119,0
1156,132,22,-1,-87.96666666666923,0.0,120,0
1156,133,26,1,-89.10000000000255,0.0,121,0
1156,134,28,1,-90.10000000000255,0.0,122,0
1156,135,23,-1,-91.16666666666922,0.0,123,0
1156,136,31,1,-92.16666666666922,0.0,124,0
1156,137,27,1,-93.16666666666922,0.0,125,0
