time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2037,83,30,-2,27.63333333333321,0.0,4,0
2037,84,31,2,25.266666666666463,0.0,7,0
2037,93,14,2,12.266666666665904,0.0,20,0
2037,94,18,-2,11.333333333332531,0.0,21,0
2037,95,19,2,10.399999999999148,0.0,22,0
2037,96,15,-2,9.466666666665766,0.0,23,0
2037,97,21,2,7.93333333333239,0.0,24,0
2037,98,17,2,6.999999999999011,0.0,25,0
2037,99,12,2,7.466666666665619,0.0,25,0
2037,100,21,-2,5.23333333333224,0.0,27,0
2037,101,16,-2,4.099999999998854,0.0,28,0
2037,102,20,-2,2.1666666666654693,0.0,30,0
2037,103,19,-2,1.2333333333320822,0.0,31,0
2037,104,16,2,0.29999999999869204,0.0,32,0
2037,105,1,-2,-0.7000000000013614,0.0,33,0
2037,106,6,2,-1.7000000000014204,0.0,34,0
2037,107,2,-2,-2.7000000000014763,0.0,35,0
2037,108,4,2,-3.7000000000015416,0.0,36,0
2037,109,6,-2,-4.700000000001598,0.0,37,0
2037,110,2,2,-5.700000000001653,0.0,38,0
2037,111,5,-2,-6.700000000001706,0.0,39,0
2037,112,9,2,-7.700000000001761,0.0,40,0
2037,113,3,2,-8.70000000000182,0.0,41,0
2037,114,3,-2,-9.700000000001877,0.0,42,0
2037,115,4,-2,-10.700000000001932,0.0,43,0
2037,116,5,2,-11.700000000001987,0.0,44,0
2037,117,11,-2,-12.700000000002044,0.0,45,0
2037,118,7,2,-13.700000000002106,0.0,46,0
2037,119,8,2,-14.700000000002161,0.0,47,0
2037,120,8,-2,-15.700000000002218,0.0,48,0
2037,121,7,-2,-16.70000000000229,0.0,49,0
2037,122,10,2,-17.70000000000237,0.0,50,0
2037,123,11,2,-18.70000000000244,0.0,51,0
2037,124,10,-2,-19.70000000000252,0.0,52,0
2037,125,9,-2,-20.700000000002593,0.0,53,0
2037,126,28,-1,-21.700000000002674,0.0,54,0
2037,127,32,1,-22.700000000002746,0.0,55,0
2037,128,30,1,-23.70000000000282,0.0,56,0
2037,129,24,1,-24.700000000002902,0.0,57,0
2037,130,32,-1,-25.700000000002976,0.0,58,0
2037,131,31,-1,-26.70000000000305,0.0,59,0
2037,132,22,-1,-27.70000000000313,0.0,60,0
2037,133,26,1,-28.700000000003204,0.0,61,0
2037,134,28,1,-29.700000000003286,0.0,62,0
2037,135,23,-1,-30.70000000000336,0.0,63,0
2037,136,31,1,-31.700000000003435,0.0,64,0
2037,137,27,1,-32.70000000000352,0.0,65,0
2037,138,26,-1,-33.7000000000036,0.0,66,0
2037,139,24,-1,-34.700000000003676,0.0,67,0
2037,140,29,-1,-35.70000000000376,0.0,68,0
2037,141,25,1,-36.70000000000384,0.0,69,0
2037,142,30,-1,-37.766666666670595,0.0,70,0
2037,143,27,-1,-38.76666666667067,0.0,71,0
2037,144,22,1,-39.76666666667075,0.0,72,0
2037,145,23,1,-40.76666666667083,0.0,73,0
2037,146,29,1,-41.76666666667091,0.0,74,0
2037,147,25,-1,-42.766666666670986,0.0,75,0
2037,148,13,-1,-43.76666666667107,0.0,76,0
2037,149,16,-1,-44.76666666667115,0.0,77,0
2037,150,19,1,-45.90000000000457,0.0,78,0
2037,151,14,1,-46.900000000004646,0.0,79,0
2037,152,20,-1,-47.90000000000472,0.0,80,0
2037,153,20,1,-48.9000000000048,0.0,81,0
2037,154,15,-1,-49.90000000000488,0.0,82,0
2037,155,17,-1,-50.90000000000496,0.0,83,0
2037,156,18,1,-51.9666666666717,0.0,84,0
2037,157,19,-1,-52.96666666667178,0.0,85,0
2037,158,12,-1,-53.966666666671856,0.0,86,0
2037,159,21,1,-55.033333333338604,0.0,87,0
2037,160,21,-1,-56.03333333333868,0.0,88,0
2037,161,12,1,-57.10000000000542,0.0,89,0
2037,162,15,1,-58.1000000000055,0.0,90,0
2037,163,17,1,-59.16666666667225,0.0,91,0
2037,164,18,-1,-60.16666666667233,0.0,92,0
2037,165,13,1,-61.1666666666724,0.0,93,0
2037,166,16,1,-62.30000000000582,0.0,94,0
2037,167,14,-1,-63.366666666672565,0.0,95,0
2037,168,3,-1,-64.50000000000594,0.0,97,0
2037,169,4,-1,-65.50000000000594,0.0,98,0
2037,170,10,-1,-66.63333333333927,0.0,99,0
2037,171,7,-1,-67.70000000000593,0.0,100,0
2037,172,2,-1,-68.76666666667259,0.0,101,0
2037,173,11,1,-69.83333333333925,0.0,102,0
2037,174,8,-1,-70.90000000000592,0.0,103,0
2037,175,5,1,-71.96666666667258,0.0,104,0
2037,176,6,1,-72.96666666667258,0.0,105,0
2037,177,9,-1,-74.1000000000059,0.0,106,0
2037,178,1,-1,-75.1000000000059,0.0,107,0
2037,179,2,1,-76.16666666667257,0.0,108,0
2037,180,5,-1,-77.23333333333923,0.0,109,0
2037,181,11,-1,-78.3000000000059,0.0,110,0
2037,182,8,1,-79.36666666667256,0.0,111,0
2037,183,6,-1,-80.50000000000588,0.0,113,0
2037,184,9,1,-81.70000000000587,0.0,114,0
2037,185,10,1,-82.76666666667253,0.0,115,0
2037,186,4,1,-83.90000000000586,0.0,116,0
2037,187,7,1,-84.96666666667252,0.0,117,0
2037,188,3,1,-86.10000000000585,0.0,118,0
