time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3180,140,29,-1,24.499999999996547,0.0,8,0
3180,141,25,1,22.466666666663127,0.0,10,0
3180,142,30,-1,22.13333333332972,0.0,10,0
3180,143,27,-1,21.199999999996308,0.0,11,0
3180,144,22,1,19.166666666662888,0.0,13,0
3180,145,23,1,17.033333333329463,0.0,15,0
3180,146,29,1,16.09999999999605,0.0,16,0
3180,147,25,-1,15.16666666666266,0.0,17,0
3180,149,16,-1,13.299999999995869,0.0,19,0
3180,150,19,1,11.466666666662482,0.0,21,0
3180,151,14,1,8.833333333329096,0.0,23,0
3180,152,20,-1,7.8999999999957105,0.0,24,0
3180,153,20,1,6.966666666662313,0.0,25,0
3180,154,15,-1,6.033333333328921,0.0,26,0
3180,155,17,-1,5.0999999999955286,0.0,27,0
3180,156,18,1,4.166666666662145,0.0,28,0
3180,157,19,-1,3.2333333333287495,0.0,29,0
3180,158,12,-1,2.2999999999953533,0.0,30,0
3180,159,21,1,1.3666666666619587,0.0,31,0
3180,160,21,-1,0.43333333332856316,0.0,32,0
3180,161,12,1,-0.5666666666714918,0.0,33,0
3180,162,15,1,-1.5666666666715527,0.0,34,0
3180,163,17,1,-2.566666666671616,0.0,35,0
3180,164,18,-1,-3.566666666671679,0.0,36,0
3180,165,13,1,-4.566666666671731,0.0,37,0
3180,166,16,1,-5.566666666671789,0.0,38,0
3180,167,14,-1,-6.566666666671848,0.0,39,0
3180,168,3,-1,-7.566666666671898,0.0,40,0
3180,169,4,-1,-8.566666666671956,0.0,41,0
3180,170,10,-1,-9.566666666672015,0.0,42,0
3180,171,7,-1,-10.566666666672065,0.0,43,0
3180,172,2,-1,-11.566666666672123,0.0,44,0
3180,173,11,1,-12.566666666672175,0.0,45,0
3180,174,8,-1,-13.566666666672232,0.0,46,0
3180,175,5,1,-14.566666666672283,0.0,47,0
3180,176,6,1,-15.566666666672342,0.0,48,0
3180,177,9,-1,-16.5666666666724,0.0,49,0
3180,178,1,-1,-17.566666666672475,0.0,50,0
3180,179,2,1,-18.566666666672543,0.0,51,0
3180,180,5,-1,-19.566666666672617,0.0,52,0
3180,181,11,-1,-20.566666666672685,0.0,53,0
3180,182,8,1,-21.56666666667276,0.0,54,0
3180,183,6,-1,-22.566666666672827,0.0,55,0
3180,184,9,1,-23.566666666672894,0.0,56,0
3180,185,10,1,-24.56666666667297,0.0,57,0
3180,186,4,1,-25.566666666673036,0.0,58,0
3180,187,7,1,-26.56666666667311,0.0,59,0
3180,188,3,1,-27.56666666667318,0.0,60,0
