time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1911,78,29,-2,27.73333333333346,0.0,4,0
1911,79,32,2,26.86666666666672,0.0,5,0
1911,81,26,-2,23.199999999999914,0.0,9,0
1911,82,27,2,22.366666666666518,0.0,10,0
1911,83,30,-2,20.933333333333113,0.0,11,0
1911,84,31,2,18.566666666666368,0.0,13,0
1911,85,20,2,19.133333333332995,0.0,13,0
1911,87,18,2,17.266666666666197,0.0,15,0
1911,89,17,-2,13.19999999999943,0.0,19,0
1911,90,15,2,13.666666666666051,0.0,18,0
1911,91,13,2,11.033333333332674,0.0,21,0
1911,92,14,-2,10.399999999999293,0.0,22,0
1911,93,14,2,9.866666666665912,0.0,22,0
1911,94,18,-2,8.93333333333254,0.0,23,0
1911,95,19,2,7.999999999999156,0.0,24,0
1911,96,15,-2,5.366666666665781,0.0,27,0
1911,97,21,2,4.433333333332403,0.0,28,0
1911,98,17,2,3.499999999999021,0.0,29,0
1911,99,12,2,2.5666666666656295,0.0,29,0
1911,100,21,-2,1.6333333333322424,0.0,30,0
1911,101,16,-2,0.6999999999988519,0.0,31,0
1911,102,20,-2,-0.2333333333345314,0.0,32,0
1911,103,19,-2,-1.2333333333345846,0.0,33,0
1911,104,16,2,-2.233333333334642,0.0,34,0
1911,105,1,-2,-3.2333333333346967,0.0,35,0
1911,106,6,2,-4.233333333334755,0.0,36,0
1911,107,2,-2,-5.233333333334807,0.0,37,0
1911,108,4,2,-6.233333333334867,0.0,38,0
1911,109,6,-2,-7.233333333334922,0.0,39,0
1911,110,2,2,-8.233333333334977,0.0,40,0
1911,111,5,-2,-9.23333333333503,0.0,41,0
1911,112,9,2,-10.233333333335086,0.0,42,0
1911,113,3,2,-11.233333333335144,0.0,43,0
1911,114,3,-2,-12.233333333335201,0.0,44,0
1911,115,4,-2,-13.233333333335256,0.0,45,0
1911,116,5,2,-14.233333333335311,0.0,46,0
1911,117,11,-2,-15.233333333335368,0.0,47,0
1911,118,7,2,-16.233333333335434,0.0,48,0
1911,119,8,2,-17.233333333335505,0.0,49,0
1911,120,8,-2,-18.23333333333558,0.0,50,0
1911,121,7,-2,-19.233333333335658,0.0,51,0
1911,122,10,2,-20.233333333335736,0.0,52,0
1911,123,11,2,-21.233333333335807,0.0,53,0
1911,124,10,-2,-22.23333333333589,0.0,54,0
1911,125,9,-2,-23.23333333333596,0.0,55,0
1911,126,28,-1,-24.23333333333604,0.0,56,0
1911,127,32,1,-25.233333333336113,0.0,57,0
1911,128,30,1,-26.233333333336187,0.0,58,0
1911,129,24,1,-27.23333333333627,0.0,59,0
1911,130,32,-1,-28.233333333336343,0.0,60,0
1911,131,31,-1,-29.233333333336418,0.0,61,0
1911,132,22,-1,-30.233333333336496,0.0,62,0
1911,133,26,1,-31.23333333333657,0.0,63,0
1911,134,28,1,-32.23333333333665,0.0,64,0
1911,135,23,-1,-33.23333333333673,0.0,65,0
1911,136,31,1,-34.23333333333681,0.0,66,0
1911,137,27,1,-35.233333333336894,0.0,67,0
1911,138,26,-1,-36.30000000000364,0.0,68,0
1911,139,24,-1,-37.30000000000372,0.0,69,0
1911,140,29,-1,-38.300000000003806,0.0,70,0
1911,141,25,1,-39.300000000003884,0.0,71,0
1911,142,30,-1,-40.43333333333731,0.0,72,0
1911,143,27,-1,-41.43333333333739,0.0,73,0
1911,144,22,1,-42.433333333337465,0.0,74,0
1911,145,23,1,-43.43333333333754,0.0,75,0
1911,146,29,1,-44.50000000000429,0.0,77,0
1911,147,25,-1,-45.50000000000437,0.0,78,0
1911,148,13,-1,-46.500000000004455,0.0,79,0
