time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
418,14,25,3,22.699999999999967,0.0,9,0
418,15,28,-3,21.099999999999955,0.0,11,0
418,16,27,3,18.966666666666633,0.0,13,0
418,17,27,-3,17.366666666666635,0.0,15,0
418,18,24,3,15.699999999999976,0.0,16,0
418,19,26,3,14.166666666666659,0.0,18,0
418,20,23,3,12.566666666666677,0.0,19,0
418,21,28,3,10.900000000000029,0.0,21,0
418,22,16,-3,9.366666666666712,0.0,23,0
418,23,14,-3,7.8333333333333925,0.0,24,0
418,24,12,3,6.166666666666737,0.0,26,0
418,25,20,-3,4.766666666666744,0.0,27,0
418,26,18,3,3.100000000000089,0.0,29,0
418,27,15,-3,1.566666666666763,0.0,30,0
418,28,20,3,0.100000000000108,0.0,32,0
418,29,15,3,-1.4999999999998832,0.0,33,0
418,30,17,-3,-3.099999999999876,0.0,35,0
418,31,18,-3,-4.499999999999864,0.0,36,0
418,32,17,3,-6.0333333333331804,0.0,38,0
418,33,12,-3,-7.499999999999834,0.0,39,0
418,34,16,3,-8.899999999999817,0.0,41,0
418,35,19,3,-10.166666666666465,0.0,42,0
418,36,13,-3,-11.69999999999978,0.0,44,0
418,37,13,3,-12.899999999999764,0.0,45,0
418,38,21,-3,-14.166666666666414,0.0,46,0
418,39,14,3,-15.566666666666391,0.0,48,0
418,40,21,3,-16.69999999999971,0.0,49,0
418,41,19,-3,-17.899999999999704,0.0,50,0
418,42,4,3,-19.03333333333303,0.0,51,0
418,43,3,3,-20.366666666666355,0.0,52,0
418,44,7,3,-21.566666666666343,0.0,54,0
418,45,9,-3,-22.699999999999665,0.0,55,0
418,46,5,-3,-23.89999999999966,0.0,56,0
418,47,9,3,-25.233333333332983,0.0,57,0
418,48,8,-3,-26.29999999999964,0.0,58,0
418,49,1,-3,-27.433333333332957,0.0,59,0
418,50,2,3,-28.566666666666276,0.0,61,0
418,51,6,-3,-29.766666666666268,0.0,62,0
418,52,6,3,-30.966666666666253,0.0,63,0
418,53,2,-3,-32.099999999999575,0.0,64,0
418,54,3,-3,-33.099999999999575,0.0,65,0
418,55,10,3,-34.299999999999585,0.0,66,0
418,56,10,-3,-35.433333333332925,0.0,67,0
418,57,5,3,-36.499999999999595,0.0,68,0
418,58,11,3,-37.633333333332935,0.0,70,0
418,59,8,3,-38.766666666666275,0.0,71,0
418,60,11,-3,-39.899999999999615,0.0,72,0
418,61,4,-3,-40.966666666666285,0.0,73,0
418,62,7,-3,-42.033333333332955,0.0,74,0
418,63,22,-2,-43.099999999999625,0.0,75,0
418,64,25,-2,-44.099999999999696,0.0,76,0
