time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1686,67,32,-2,27.10000000000063,0.0,5,0
1686,68,29,2,25.500000000000565,0.0,6,0
1686,69,23,-2,22.533333333333815,0.0,9,3
1686,70,30,2,21.600000000000414,0.0,10,0
1686,71,31,-2,20.666666666667012,0.0,11,0
1686,72,27,-2,21.433333333333657,0.0,11,0
1686,73,28,-2,18.80000000000024,0.0,13,0
1686,74,22,2,19.666666666666867,0.0,12,0
1686,75,28,2,18.633333333333468,0.0,13,0
1686,76,26,2,17.10000000000007,0.0,15,0
1686,77,24,2,15.06666666666667,0.0,17,0
1686,78,29,-2,15.833333333333291,0.0,16,0
1686,79,32,2,13.266666666666577,0.0,19,0
1686,80,24,-2,12.333333333333202,0.0,20,0
1686,81,26,-2,11.39999999999983,0.0,21,0
1686,82,27,2,10.466666666666447,0.0,22,0
1686,83,30,-2,11.23333333333306,0.0,21,0
1686,84,31,2,8.666666666666357,0.0,23,0
1686,85,20,2,7.733333333332981,0.0,24,0
1686,86,13,-2,6.799999999999601,0.0,25,0
1686,87,18,2,5.866666666666216,0.0,26,0
1686,88,12,-2,4.9333333333328415,0.0,27,0
1686,89,17,-2,3.9999999999994635,0.0,28,0
1686,90,15,2,3.0666666666660847,0.0,29,0
1686,91,13,2,2.1333333333326974,0.0,30,0
1686,92,14,-2,1.1999999999993138,0.0,31,0
1686,93,14,2,0.2666666666659305,0.0,32,0
1686,94,18,-2,-0.733333333334112,0.0,33,0
1686,95,19,2,-1.7333333333341656,0.0,34,0
1686,96,15,-2,-2.7333333333342185,0.0,35,0
1686,97,21,2,-3.7333333333342673,0.0,36,0
1686,98,17,2,-4.733333333334315,0.0,37,0
1686,99,12,2,-5.733333333334368,0.0,38,0
1686,100,21,-2,-6.733333333334418,0.0,39,0
1686,101,16,-2,-7.733333333334471,0.0,40,0
1686,102,20,-2,-8.733333333334517,0.0,41,0
1686,103,19,-2,-9.733333333334567,0.0,42,0
1686,104,16,2,-10.73333333333462,0.0,43,0
1686,105,1,-2,-11.73333333333467,0.0,44,0
1686,106,6,2,-12.733333333334725,0.0,45,0
1686,107,2,-2,-13.733333333334777,0.0,46,0
1686,108,4,2,-14.733333333334837,0.0,47,0
1686,109,6,-2,-15.733333333334892,0.0,48,0
1686,110,2,2,-16.733333333334958,0.0,49,0
1686,111,5,-2,-17.73333333333503,0.0,50,0
1686,112,9,2,-18.7333333333351,0.0,51,0
1686,113,3,2,-19.733333333335175,0.0,52,0
1686,114,3,-2,-20.73333333333525,0.0,53,0
1686,115,4,-2,-21.73333333333532,0.0,54,0
1686,116,5,2,-22.73333333333539,0.0,55,0
1686,117,11,-2,-23.733333333335466,0.0,56,0
1686,118,7,2,-24.80000000000221,0.0,57,0
1686,119,8,2,-25.80000000000228,0.0,58,0
1686,120,8,-2,-26.800000000002356,0.0,59,0
1686,121,7,-2,-27.800000000002434,0.0,60,0
1686,122,10,2,-28.86666666666918,0.0,61,0
1686,123,11,2,-29.86666666666925,0.0,62,0
1686,124,10,-2,-30.86666666666933,0.0,63,0
1686,125,9,-2,-31.866666666669403,0.0,64,0
1686,126,28,-1,-32.86666666666949,0.0,65,0
1686,127,32,1,-33.866666666669566,0.0,66,0
1686,128,30,1,-34.933333333336314,0.0,67,0
1686,129,24,1,-35.9333333333364,0.0,68,0
1686,130,32,-1,-37.00000000000315,0.0,69,0
1686,131,31,-1,-38.000000000003226,0.0,70,0
1686,132,22,-1,-39.00000000000331,0.0,71,0
1686,133,26,1,-40.00000000000339,0.0,72,0
1686,134,28,1,-41.066666666670145,0.0,73,0
1686,135,23,-1,-42.13333333333689,0.0,74,0
1686,136,31,1,-43.13333333333697,0.0,75,0
1686,137,27,1,-44.133333333337056,0.0,76,0
1686,138,26,-1,-45.200000000003804,0.0,77,0
1686,139,24,-1,-46.26666666667055,0.0,78,0
1686,140,29,-1,-47.33333333333731,0.0,79,0
1686,141,25,1,-48.400000000004056,0.0,80,0
1686,142,30,-1,-49.53333333333748,0.0,82,0
1686,143,27,-1,-50.53333333333756,0.0,83,0
1686,144,22,1,-51.66666666667098,0.0,84,0
1686,145,23,1,-52.800000000004395,0.0,85,0
1686,146,29,1,-53.800000000004474,0.0,86,0
1686,147,25,-1,-54.86666666667122,0.0,87,0
1686,148,13,-1,-55.93333333333798,0.0,88,0
1686,149,16,-1,-57.000000000004725,0.0,89,0
1686,150,19,1,-58.0000000000048,0.0,90,0
1686,151,14,1,-59.06666666667155,0.0,91,0
1686,152,20,-1,-60.20000000000496,0.0,92,0
1686,153,20,1,-61.20000000000505,0.0,93,0
1686,154,15,-1,-62.333333333338466,0.0,94,0
1686,155,17,-1,-63.466666666671884,0.0,95,0
1686,156,18,1,-64.60000000000525,0.0,97,0
1686,157,19,-1,-65.73333333333858,0.0,98,0
1686,158,12,-1,-66.8666666666719,0.0,99,0
1686,159,21,1,-68.00000000000523,0.0,100,0
1686,160,21,-1,-69.06666666667189,0.0,101,0
1686,161,12,1,-70.13333333333856,0.0,102,0
1686,162,15,1,-71.26666666667188,0.0,103,0
1686,163,17,1,-72.4000000000052,0.0,104,0
1686,164,18,-1,-73.6000000000052,0.0,106,0
1686,165,13,1,-74.73333333333852,0.0,107,0
1686,166,16,1,-75.86666666667185,0.0,108,0
1686,167,14,-1,-77.06666666667184,0.0,109,0
1686,168,3,-1,-78.20000000000516,0.0,110,0
1686,169,4,-1,-79.26666666667182,0.0,111,0
1686,170,10,-1,-80.40000000000515,0.0,112,0
1686,171,7,-1,-81.73333333333846,0.0,114,0
1686,172,2,-1,-82.80000000000513,0.0,115,0
1686,173,11,1,-83.93333333333845,0.0,116,0
1686,174,8,-1,-85.06666666667178,0.0,117,0
1686,175,5,1,-86.33333333333843,0.0,118,0
1686,176,6,1,-87.53333333333842,0.0,120,0
1686,177,9,-1,-88.66666666667174,0.0,121,0
1686,178,1,-1,-89.86666666667173,0.0,122,0
1686,179,2,1,-91.20000000000505,0.0,123,0
1686,180,5,-1,-92.33333333333837,0.0,124,0
1686,181,11,-1,-93.53333333333836,0.0,126,0
1686,182,8,1,-94.66666666667169,0.0,127,0
1686,183,6,-1,-96.000000000005,0.0,128,0
1686,184,9,1,-97.20000000000499,0.0,129,0
1686,185,10,1,-98.33333333333832,0.0,130,0
1686,186,4,1,-99.5333333333383,0.0,132,0
