time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3741,173,11,1,4.5999999999944645,0.0,27,0
3741,174,8,-1,3.6666666666610723,0.0,28,0
3741,175,5,1,2.7333333333276832,0.0,29,0
3741,176,6,1,1.7999999999942873,0.0,30,0
3741,177,9,-1,0.8666666666608998,0.0,31,0
3741,178,1,-1,-0.0666666666724956,0.0,32,0
3741,179,2,1,-1.0666666666725504,0.0,33,0
3741,180,5,-1,-2.066666666672612,0.0,34,0
3741,181,11,-1,-3.066666666672668,0.0,35,0
3741,182,8,1,-4.066666666672731,0.0,36,0
3741,183,6,-1,-5.066666666672781,0.0,37,0
3741,184,9,1,-6.066666666672832,0.0,38,0
3741,185,10,1,-7.066666666672891,0.0,39,0
3741,186,4,1,-8.06666666667294,0.0,40,0
3741,187,7,1,-9.066666666673,0.0,41,0
3741,188,3,1,-10.06666666667305,0.0,42,0
