time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
393,12,30,3,28.93333333333333,0.0,3,0
393,14,25,3,20.833333333333293,0.0,11,0
393,15,28,-3,18.89999999999995,0.0,13,0
393,16,27,3,17.09999999999996,0.0,15,0
393,17,27,-3,15.499999999999964,0.0,17,0
393,18,24,3,13.833333333333316,0.0,18,0
393,19,26,3,12.299999999999999,0.0,20,0
393,20,23,3,10.700000000000017,0.0,21,0
393,21,28,3,9.033333333333369,0.0,23,0
393,22,16,-3,7.566666666666715,0.0,24,0
393,23,14,-3,5.966666666666725,0.0,26,0
393,24,12,3,4.366666666666737,0.0,28,0
393,25,20,-3,2.900000000000077,0.0,29,0
393,26,18,3,1.3000000000000882,0.0,31,0
393,27,15,-3,-0.2999999999999037,0.0,32,0
393,28,20,3,-1.7666666666665587,0.0,34,0
393,29,15,3,-3.2333333333332175,0.0,35,0
393,30,17,-3,-4.899999999999876,0.0,37,0
393,31,18,-3,-6.166666666666529,0.0,38,0
393,32,17,3,-7.699999999999846,0.0,40,0
393,33,12,-3,-9.09999999999983,0.0,41,0
393,34,16,3,-10.433333333333145,0.0,42,0
393,35,19,3,-11.76666666666646,0.0,44,0
393,36,13,-3,-13.099999999999776,0.0,45,0
393,37,13,3,-14.366666666666426,0.0,46,0
393,38,21,-3,-15.566666666666409,0.0,48,0
393,39,14,3,-16.89999999999973,0.0,49,0
393,40,21,3,-18.033333333333054,0.0,50,0
393,41,19,-3,-19.233333333333047,0.0,51,0
393,42,4,3,-20.366666666666372,0.0,52,0
393,43,3,3,-21.699999999999697,0.0,54,0
393,44,7,3,-22.899999999999686,0.0,55,0
393,45,9,-3,-24.033333333333008,0.0,56,0
393,46,5,-3,-25.233333333333004,0.0,57,0
393,47,9,3,-26.433333333332993,0.0,58,0
393,48,8,-3,-27.566666666666315,0.0,60,0
393,49,1,-3,-28.633333333332967,0.0,61,0
393,50,2,3,-29.766666666666286,0.0,62,0
393,51,6,-3,-31.033333333332944,0.0,63,0
393,52,6,3,-32.099999999999596,0.0,64,0
393,53,2,-3,-33.233333333332936,0.0,65,0
393,54,3,-3,-34.233333333332936,0.0,66,0
393,55,10,3,-35.433333333332946,0.0,67,0
393,56,10,-3,-36.633333333332956,0.0,69,0
393,57,5,3,-37.633333333332956,0.0,70,0
393,58,11,3,-38.766666666666296,0.0,71,0
393,59,8,3,-39.899999999999636,0.0,72,0
393,60,11,-3,-40.966666666666306,0.0,73,0
393,61,4,-3,-42.033333333332976,0.0,74,0
393,62,7,-3,-43.033333333332976,0.0,75,0
393,63,22,-2,-44.099999999999646,0.0,76,0
393,64,25,-2,-45.09999999999972,0.0,77,0
393,65,25,2,-46.16666666666646,0.0,78,0
393,66,23,2,-47.233333333333206,0.0,79,0
393,67,32,-2,-48.23333333333328,0.0,80,0
393,68,29,2,-49.300000000000026,0.0,81,0
393,69,23,-2,-50.300000000000104,0.0,82,0
393,70,30,2,-51.36666666666685,0.0,83,0
393,71,31,-2,-52.36666666666692,0.0,84,0
393,72,27,-2,-53.43333333333366,0.0,85,0
393,73,28,-2,-54.43333333333373,0.0,86,0
393,74,22,2,-55.500000000000476,0.0,88,0
393,75,28,2,-56.56666666666722,0.0,89,0
393,76,26,2,-57.56666666666729,0.0,90,0
393,77,24,2,-58.566666666667366,0.0,91,0
393,78,29,-2,-59.56666666666744,0.0,92,0
393,79,32,2,-60.566666666667516,0.0,93,0
393,80,24,-2,-61.70000000000093,0.0,94,0
393,81,26,-2,-62.700000000001,0.0,95,0
393,82,27,2,-63.700000000001076,0.0,96,0
393,83,30,-2,-64.7000000000011,0.0,97,0
393,84,31,2,-65.7000000000011,0.0,98,0
393,85,20,2,-66.7000000000011,0.0,99,0
393,86,13,-2,-67.7000000000011,0.0,100,0
393,87,18,2,-68.7000000000011,0.0,101,0
393,88,12,-2,-69.7000000000011,0.0,102,0
393,89,17,-2,-70.7000000000011,0.0,103,0
