time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
645,21,28,3,27.633333333333447,0.0,4,2
645,28,20,3,12.600000000000092,0.0,19,0
645,29,15,3,11.333333333333439,0.0,21,0
645,30,17,-3,9.933333333333449,0.0,22,0
645,31,18,-3,8.533333333333465,0.0,23,0
645,32,17,3,7.133333333333482,0.0,25,0
645,33,12,-3,5.600000000000164,0.0,26,0
645,34,16,3,4.266666666666845,0.0,28,0
645,35,19,3,2.8000000000001917,0.0,29,0
645,36,13,-3,1.1333333333335391,0.0,31,0
645,37,13,3,-0.19999999999978255,0.0,32,0
645,38,21,-3,-1.666666666666438,0.0,34,0
645,39,14,3,-3.2666666666664192,0.0,35,0
645,40,21,3,-4.666666666666404,0.0,37,0
645,41,19,-3,-6.19999999999972,0.0,38,0
645,42,4,3,-7.799999999999703,0.0,40,0
645,43,3,3,-9.06666666666635,0.0,41,0
645,44,7,3,-10.533333333332992,0.0,43,0
645,45,9,-3,-11.999999999999634,0.0,44,0
645,46,5,-3,-13.33333333333295,0.0,45,0
645,47,9,3,-14.79999999999959,0.0,47,0
645,48,8,-3,-16.066666666666233,0.0,48,0
645,49,1,-3,-17.39999999999955,0.0,49,0
645,50,2,3,-18.53333333333287,0.0,51,0
645,51,6,-3,-19.866666666666195,0.0,52,0
645,52,6,3,-21.06666666666618,0.0,53,0
645,53,2,-3,-22.1999999999995,0.0,54,0
645,54,3,-3,-23.399999999999483,0.0,55,0
645,55,10,3,-24.733333333332805,0.0,57,0
645,56,10,-3,-25.866666666666127,0.0,58,0
645,57,5,3,-27.06666666666611,0.0,59,0
645,58,11,3,-28.199999999999427,0.0,60,0
645,59,8,3,-29.533333333332752,0.0,62,0
645,60,11,-3,-30.733333333332737,0.0,63,0
645,61,4,-3,-31.866666666666053,0.0,64,0
645,62,7,-3,-33.06666666666606,0.0,65,0
645,63,22,-2,-34.26666666666607,0.0,66,0
645,64,25,-2,-35.46666666666615,0.0,67,0
645,65,25,2,-36.53333333333289,0.0,69,0
645,66,23,2,-37.66666666666631,0.0,70,0
645,67,32,-2,-38.93333333333306,0.0,71,0
645,68,29,2,-40.06666666666648,0.0,72,0
645,69,23,-2,-41.133333333333226,0.0,73,0
645,70,30,2,-42.199999999999974,0.0,74,0
645,71,31,-2,-43.400000000000055,0.0,75,0
645,72,27,-2,-44.46666666666679,0.0,76,0
645,73,28,-2,-45.66666666666687,0.0,78,0
