time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3648,163,17,1,16.33333333332835,0.0,16,0
3648,164,18,-1,14.799999999994954,0.0,17,0
3648,166,16,1,12.033333333328182,0.0,20,0
3648,167,14,-1,11.09999999999479,0.0,21,0
3648,170,10,-1,6.499999999994628,0.0,26,0
3648,171,7,-1,3.86666666666125,0.0,28,0
3648,173,11,1,1.1999999999944644,0.0,31,0
3648,174,8,-1,0.26666666666107036,0.0,32,0
3648,175,5,1,-0.7333333333389845,0.0,33,0
3648,176,6,1,-1.733333333339047,0.0,34,0
3648,177,9,-1,-2.7333333333391017,0.0,35,0
3648,178,1,-1,-3.7333333333391647,0.0,36,0
3648,179,2,1,-4.733333333339218,0.0,37,0
3648,180,5,-1,-5.733333333339274,0.0,38,0
3648,181,11,-1,-6.733333333339326,0.0,39,0
3648,182,8,1,-7.7333333333393846,0.0,40,0
3648,183,6,-1,-8.733333333339434,0.0,41,0
3648,184,9,1,-9.733333333339486,0.0,42,0
3648,185,10,1,-10.733333333339544,0.0,43,0
3648,186,4,1,-11.733333333339594,0.0,44,0
3648,187,7,1,-12.733333333339653,0.0,45,0
3648,188,3,1,-13.733333333339704,0.0,46,0
