time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2674,122,10,2,9.599999999997594,0.0,22,3
2674,123,11,2,10.266666666664202,0.0,22,0
2674,124,10,-2,7.633333333330809,0.0,24,0
2674,125,9,-2,6.69999999999742,0.0,25,0
2674,126,28,-1,5.7666666666640225,0.0,26,0
2674,127,32,1,4.833333333330634,0.0,27,0
2674,128,30,1,3.8999999999972412,0.0,28,0
2674,129,24,1,2.9666666666638393,0.0,29,0
2674,130,32,-1,2.033333333330443,0.0,30,0
2674,131,31,-1,1.0999999999970471,0.0,31,0
2674,132,22,-1,0.16666666666364963,0.0,32,0
2674,133,26,1,-0.8333333333364124,0.0,33,0
2674,134,28,1,-1.833333333336482,0.0,34,0
2674,135,23,-1,-2.833333333336544,0.0,35,0
2674,136,31,1,-3.833333333336607,0.0,36,0
2674,137,27,1,-4.8333333333366735,0.0,37,0
2674,138,26,-1,-5.83333333333673,0.0,38,0
2674,139,24,-1,-6.833333333336789,0.0,39,0
2674,140,29,-1,-7.833333333336855,0.0,40,0
2674,141,25,1,-8.833333333336912,0.0,41,0
2674,142,30,-1,-9.833333333336977,0.0,42,0
2674,143,27,-1,-10.833333333337036,0.0,43,0
2674,144,22,1,-11.833333333337093,0.0,44,0
2674,145,23,1,-12.833333333337151,0.0,45,0
2674,146,29,1,-13.83333333333721,0.0,46,0
2674,147,25,-1,-14.833333333337267,0.0,47,0
2674,148,13,-1,-15.833333333337333,0.0,48,0
2674,149,16,-1,-16.833333333337404,0.0,49,0
2674,150,19,1,-17.833333333337478,0.0,50,0
2674,151,14,1,-18.833333333337553,0.0,51,0
2674,152,20,-1,-19.83333333333762,0.0,52,0
2674,153,20,1,-20.833333333337702,0.0,53,0
2674,154,15,-1,-21.833333333337777,0.0,54,0
2674,155,17,-1,-22.83333333333785,0.0,55,0
2674,156,18,1,-23.83333333333792,0.0,56,0
2674,157,19,-1,-24.833333333337993,0.0,57,0
2674,158,12,-1,-25.833333333338068,0.0,58,0
2674,159,21,1,-26.833333333338143,0.0,59,0
2674,160,21,-1,-27.833333333338217,0.0,60,0
2674,161,12,1,-28.833333333338285,0.0,61,0
2674,162,15,1,-29.83333333333836,0.0,62,0
2674,163,17,1,-30.833333333338434,0.0,63,0
2674,164,18,-1,-31.83333333333851,0.0,64,0
2674,165,13,1,-32.83333333333858,0.0,65,0
2674,166,16,1,-33.83333333333866,0.0,66,0
2674,167,14,-1,-34.833333333338736,0.0,67,0
2674,168,3,-1,-35.83333333333881,0.0,68,0
2674,169,4,-1,-36.833333333338885,0.0,69,0
2674,170,10,-1,-37.83333333333896,0.0,70,0
2674,171,7,-1,-38.833333333339034,0.0,71,0
2674,172,2,-1,-39.83333333333911,0.0,72,0
2674,173,11,1,-40.83333333333918,0.0,73,0
2674,174,8,-1,-41.83333333333926,0.0,74,0
2674,175,5,1,-42.83333333333933,0.0,75,0
2674,176,6,1,-43.83333333333941,0.0,76,0
2674,177,9,-1,-44.83333333333948,0.0,77,0
2674,178,1,-1,-45.83333333333956,0.0,78,0
2674,179,2,1,-46.83333333333963,0.0,79,0
2674,180,5,-1,-47.83333333333971,0.0,80,0
2674,181,11,-1,-48.83333333333978,0.0,81,0
2674,182,8,1,-49.83333333333986,0.0,82,0
2674,183,6,-1,-50.83333333333993,0.0,83,0
2674,184,9,1,-51.83333333334,0.0,84,0
2674,185,10,1,-52.83333333334008,0.0,85,0
2674,186,4,1,-53.83333333334015,0.0,86,0
2674,187,7,1,-54.83333333334023,0.0,87,0
2674,188,3,1,-55.8333333333403,0.0,88,0
