time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3854,177,9,-1,6.966666666660892,0.0,25,0
3854,180,5,-1,1.2666666666607223,0.0,31,0
3854,181,11,-1,0.3333333333273339,0.0,32,0
3854,182,8,1,-0.6666666666727281,0.0,33,0
3854,183,6,-1,-1.666666666672782,0.0,34,0
3854,184,9,1,-2.666666666672838,0.0,35,0
3854,185,10,1,-3.666666666672901,0.0,36,0
3854,186,4,1,-4.666666666672953,0.0,37,0
3854,187,7,1,-5.666666666673011,0.0,38,0
3854,188,3,1,-6.666666666673063,0.0,39,0
