time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
318,9,26,-3,25.59999999999998,0.0,499,3
318,10,32,3,23.233333333333306,0.0,9,0
318,11,22,3,21.099999999999966,0.0,11,0
318,12,30,3,18.966666666666626,0.0,13,0
318,13,22,-3,16.833333333333282,0.0,15,0
318,14,25,3,14.833333333333279,0.0,17,0
318,15,28,-3,13.033333333333282,0.0,19,0
318,16,27,3,11.49999999999997,0.0,21,0
318,17,27,-3,9.899999999999984,0.0,22,0
318,18,24,3,8.233333333333336,0.0,24,0
318,19,26,3,6.766666666666682,0.0,25,0
318,20,23,3,5.166666666666694,0.0,27,0
318,21,28,3,3.566666666666705,0.0,28,0
318,22,16,-3,2.100000000000048,0.0,30,0
318,23,14,-3,0.5000000000000582,0.0,31,0
318,24,12,3,-1.0999999999999301,0.0,33,0
318,25,20,-3,-2.4999999999999236,0.0,34,0
318,26,18,3,-4.033333333333246,0.0,36,0
318,27,15,-3,-5.499999999999903,0.0,37,0
318,28,20,3,-6.899999999999891,0.0,39,0
318,29,15,3,-8.29999999999988,0.0,40,0
318,30,17,-3,-9.766666666666532,0.0,42,0
318,31,18,-3,-11.09999999999985,0.0,43,0
318,32,17,3,-12.366666666666497,0.0,44,0
318,33,12,-3,-13.56666666666648,0.0,46,0
318,34,16,3,-14.699999999999797,0.0,47,0
318,35,19,3,-16.03333333333311,0.0,48,0
318,36,13,-3,-17.233333333333107,0.0,49,0
318,37,13,3,-18.366666666666436,0.0,50,0
318,38,21,-3,-19.566666666666432,0.0,52,0
318,39,14,3,-20.899999999999757,0.0,53,0
318,40,21,3,-22.033333333333083,0.0,54,0
318,41,19,-3,-23.16666666666641,0.0,55,0
318,42,4,3,-24.233333333333068,0.0,56,0
318,43,3,3,-25.43333333333306,0.0,57,0
318,44,7,3,-26.63333333333305,0.0,59,0
318,45,9,-3,-27.699999999999704,0.0,60,0
318,46,5,-3,-28.833333333333034,0.0,61,0
318,47,9,3,-30.033333333333022,0.0,62,0
318,48,8,-3,-31.099999999999678,0.0,63,0
318,49,1,-3,-32.16666666666633,0.0,64,0
318,50,2,3,-33.233333333333,0.0,65,0
318,51,6,-3,-34.43333333333301,0.0,66,0
318,52,6,3,-35.49999999999968,0.0,67,0
318,53,2,-3,-36.56666666666635,0.0,69,0
318,54,3,-3,-37.63333333333302,0.0,70,0
318,55,10,3,-38.69999999999969,0.0,71,0
318,56,10,-3,-39.83333333333303,0.0,72,0
318,57,5,3,-40.83333333333303,0.0,73,0
318,58,11,3,-41.8999999999997,0.0,74,0
318,59,8,3,-42.8999999999997,0.0,75,0
318,60,11,-3,-43.96666666666637,0.0,76,0
318,61,4,-3,-45.03333333333304,0.0,77,0
318,62,7,-3,-46.03333333333304,0.0,78,0
318,63,22,-2,-47.03333333333304,0.0,79,0
318,64,25,-2,-48.09999999999978,0.0,80,0
318,65,25,2,-49.09999999999985,0.0,81,0
318,66,23,2,-50.09999999999993,0.0,82,0
318,67,32,-2,-51.1,0.0,83,0
318,68,29,2,-52.10000000000008,0.0,84,0
318,69,23,-2,-53.10000000000016,0.0,85,0
318,70,30,2,-54.033333333333566,0.0,86,0
318,71,31,-2,-55.16666666666697,0.0,87,0
318,72,27,-2,-56.16666666666704,0.0,88,0
318,73,28,-2,-57.16666666666711,0.0,89,0
318,74,22,2,-58.16666666666719,0.0,90,0
318,75,28,2,-59.16666666666726,0.0,91,0
318,76,26,2,-60.16666666666733,0.0,92,0
318,77,24,2,-61.16666666666741,0.0,93,0
318,78,29,-2,-62.23333333333415,0.0,94,0
318,79,32,2,-63.23333333333423,0.0,95,0
318,80,24,-2,-64.30000000000095,0.0,96,0
318,81,26,-2,-65.30000000000095,0.0,97,0
318,82,27,2,-66.30000000000095,0.0,98,0
318,83,30,-2,-67.30000000000095,0.0,99,0
318,84,31,2,-68.30000000000095,0.0,100,0
318,85,20,2,-69.30000000000095,0.0,101,0
