time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
275,7,31,3,29.400000000000002,0.0,3,0
275,9,26,-3,23.06666666666664,0.0,9,0
275,10,32,3,20.933333333333298,0.0,11,0
275,11,22,3,18.533333333333292,0.0,13,0
275,12,30,3,16.46666666666662,0.0,16,0
275,13,22,-3,14.333333333333284,0.0,18,0
275,14,25,3,12.599999999999953,0.0,19,0
275,15,28,-3,10.93333333333329,0.0,21,0
275,16,27,3,9.399999999999977,0.0,23,0
275,17,27,-3,7.799999999999991,0.0,24,0
275,18,24,3,6.133333333333336,0.0,26,0
275,19,26,3,4.7333333333333485,0.0,27,0
275,20,23,3,3.13333333333336,0.0,29,0
275,21,28,3,1.533333333333371,0.0,30,0
275,22,16,-3,0.06666666666671436,0.0,32,0
275,23,14,-3,-1.533333333333275,0.0,34,0
275,24,12,3,-3.0666666666665976,0.0,35,0
275,25,20,-3,-4.46666666666659,0.0,36,0
275,26,18,3,-5.933333333333245,0.0,38,0
275,27,15,-3,-7.399999999999902,0.0,39,0
275,28,20,3,-8.799999999999887,0.0,41,0
275,29,15,3,-10.06666666666654,0.0,42,0
275,30,17,-3,-11.39999999999986,0.0,43,0
275,31,18,-3,-12.733333333333178,0.0,45,0
275,32,17,3,-13.866666666666491,0.0,46,0
275,33,12,-3,-15.066666666666475,0.0,47,0
275,34,16,3,-16.199999999999793,0.0,48,0
275,35,19,3,-17.533333333333122,0.0,50,0
275,36,13,-3,-18.733333333333118,0.0,51,0
275,37,13,3,-19.866666666666447,0.0,52,0
275,38,21,-3,-21.066666666666443,0.0,53,0
275,39,14,3,-22.266666666666435,0.0,54,0
275,40,21,3,-23.39999999999976,0.0,55,0
275,41,19,-3,-24.46666666666642,0.0,56,0
275,42,4,3,-25.599999999999746,0.0,58,0
275,43,3,3,-26.866666666666404,0.0,59,0
275,44,7,3,-27.999999999999726,0.0,60,0
275,45,9,-3,-29.066666666666382,0.0,61,0
275,46,5,-3,-30.133333333333045,0.0,62,0
275,47,9,3,-31.1999999999997,0.0,63,0
275,48,8,-3,-32.33333333333302,0.0,64,0
275,49,1,-3,-33.39999999999969,0.0,65,0
275,50,2,3,-34.46666666666636,0.0,66,0
275,51,6,-3,-35.66666666666637,0.0,68,0
275,52,6,3,-36.66666666666637,0.0,69,0
275,53,2,-3,-37.79999999999971,0.0,70,0
275,54,3,-3,-38.79999999999971,0.0,71,0
275,55,10,3,-39.79999999999971,0.0,72,0
275,56,10,-3,-40.93333333333305,0.0,73,0
275,57,5,3,-41.93333333333305,0.0,74,0
275,58,11,3,-42.99999999999972,0.0,75,0
275,59,8,3,-43.99999999999972,0.0,76,0
275,60,11,-3,-45.06666666666639,0.0,77,0
275,61,4,-3,-46.06666666666639,0.0,78,0
275,62,7,-3,-47.06666666666639,0.0,79,0
275,63,22,-2,-48.06666666666639,0.0,80,0
275,64,25,-2,-49.133333333333134,0.0,81,0
275,65,25,2,-50.133333333333205,0.0,82,0
275,66,23,2,-51.13333333333328,0.0,83,0
275,67,32,-2,-52.133333333333354,0.0,84,0
275,68,29,2,-53.13333333333343,0.0,85,0
275,69,23,-2,-54.06666666666684,0.0,86,0
275,70,30,2,-55.13333333333358,0.0,87,0
275,71,31,-2,-56.20000000000032,0.0,88,0
275,72,27,-2,-57.200000000000394,0.0,89,0
275,73,28,-2,-58.200000000000465,0.0,90,0
275,74,22,2,-59.20000000000054,0.0,91,0
275,75,28,2,-60.200000000000614,0.0,92,0
275,76,26,2,-61.200000000000685,0.0,93,0
275,77,24,2,-62.20000000000076,0.0,94,0
275,78,29,-2,-63.200000000000834,0.0,95,0
275,79,32,2,-64.2000000000009,0.0,96,0
275,80,24,-2,-65.26666666666756,0.0,97,0
275,81,26,-2,-66.26666666666756,0.0,98,0
275,82,27,2,-67.26666666666756,0.0,99,0
275,83,30,-2,-68.26666666666756,0.0,100,0
275,84,31,2,-69.26666666666756,0.0,101,0
275,85,20,2,-70.26666666666756,0.0,102,0
275,86,13,-2,-71.26666666666756,0.0,103,0
275,87,18,2,-72.26666666666756,0.0,104,0
275,88,12,-2,-73.26666666666756,0.0,105,0
275,89,17,-2,-74.26666666666756,0.0,106,0
275,90,15,2,-75.26666666666756,0.0,107,0
275,91,13,2,-76.26666666666756,0.0,108,0
275,92,14,-2,-77.26666666666756,0.0,109,0
275,93,14,2,-78.26666666666756,0.0,110,0
275,94,18,-2,-79.26666666666756,0.0,111,0
275,95,19,2,-80.26666666666756,0.0,112,0
275,96,15,-2,-81.33333333333422,0.0,113,0
275,97,21,2,-82.33333333333422,0.0,114,0
275,98,17,2,-83.33333333333422,0.0,115,0
275,99,12,2,-84.33333333333422,0.0,116,0
275,100,21,-2,-85.40000000000089,0.0,117,0
275,101,16,-2,-86.40000000000089,0.0,118,0
275,102,20,-2,-87.40000000000089,0.0,119,0
275,103,19,-2,-88.40000000000089,0.0,120,0
275,104,16,2,-89.40000000000089,0.0,121,0
275,105,1,-2,-90.40000000000089,0.0,122,0
275,106,6,2,-91.40000000000089,0.0,123,0
275,107,2,-2,-92.40000000000089,0.0,124,0
275,108,4,2,-93.40000000000089,0.0,125,0
275,109,6,-2,-94.40000000000089,0.0,126,0
275,110,2,2,-95.40000000000089,0.0,127,0
275,111,5,-2,-96.40000000000089,0.0,128,0
275,112,9,2,-97.40000000000089,0.0,129,0
275,113,3,2,-98.40000000000089,0.0,130,0
275,114,3,-2,-99.40000000000089,0.0,131,0
275,115,4,-2,-100.40000000000089,0.0,132,0
275,116,5,2,-101.40000000000089,0.0,133,0
275,117,11,-2,-102.40000000000089,0.0,134,0
275,118,7,2,-103.40000000000089,0.0,135,0
275,119,8,2,-104.40000000000089,0.0,136,0
275,120,8,-2,-105.40000000000089,0.0,137,0
275,121,7,-2,-106.40000000000089,0.0,138,0
275,122,10,2,-107.40000000000089,0.0,139,0
275,123,11,2,-108.40000000000089,0.0,140,0
275,124,10,-2,-109.40000000000089,0.0,141,0
275,125,9,-2,-110.40000000000089,0.0,142,0
275,126,28,-1,-111.40000000000089,0.0,143,0
275,127,32,1,-112.40000000000089,0.0,144,0
275,128,30,1,-113.40000000000089,0.0,145,0
275,129,24,1,-114.40000000000089,0.0,146,0
275,130,32,-1,-115.40000000000089,0.0,147,0
275,131,31,-1,-116.40000000000089,0.0,148,0
275,132,22,-1,-117.40000000000089,0.0,149,0
275,133,26,1,-118.40000000000089,0.0,150,0
275,134,28,1,-119.40000000000089,0.0,151,0
275,135,23,-1,-120.40000000000089,0.0,152,0
275,136,31,1,-121.40000000000089,0.0,153,0
275,137,27,1,-122.40000000000089,0.0,154,0
275,138,26,-1,-123.40000000000089,0.0,155,0
275,139,24,-1,-124.40000000000089,0.0,156,0
275,140,29,-1,-125.40000000000089,0.0,157,0
