time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
236,5,31,-3,30.800000000000004,0.0,1,2
236,6,32,-3,27.83333333333333,0.0,4,1
236,7,31,3,25.699999999999985,0.0,6,1
236,8,25,-3,23.433333333333312,0.0,9,1
236,9,26,-3,21.033333333333303,0.0,11,1
236,10,32,3,18.89999999999996,0.0,13,1
236,11,22,3,16.499999999999954,0.0,16,1
236,12,30,3,14.56666666666662,0.0,17,1
236,13,22,-3,12.566666666666624,0.0,19,1
236,14,25,3,10.966666666666626,0.0,21,1
236,15,28,-3,9.299999999999962,0.0,23,1
236,16,27,3,7.833333333333314,0.0,24,1
236,17,27,-3,6.166666666666657,0.0,26,1
236,18,24,3,4.56666666666667,0.0,27,1
236,19,26,3,3.100000000000015,0.0,29,1
236,20,23,3,1.5666666666666929,0.0,30,1
236,21,28,3,-0.09999999999996229,0.0,32,1
236,22,16,-3,-1.566666666666619,0.0,34,1
236,23,14,-3,-3.0999999999999424,0.0,35,1
236,24,12,3,-4.6333333333332645,0.0,37,1
236,25,20,-3,-5.9666666666665895,0.0,38,1
236,26,18,3,-7.3666666666665765,0.0,39,1
236,27,15,-3,-8.766666666666564,0.0,41,1
236,28,20,3,-10.099999999999882,0.0,42,1
236,29,15,3,-11.366666666666536,0.0,43,1
236,30,17,-3,-12.566666666666523,0.0,45,1
236,31,18,-3,-13.89999999999984,0.0,46,1
236,32,17,3,-15.033333333333154,0.0,47,1
236,33,12,-3,-16.23333333333314,0.0,48,1
236,34,16,3,-17.366666666666468,0.0,49,1
236,35,19,3,-18.699999999999797,0.0,51,1
236,36,13,-3,-19.899999999999793,0.0,52,1
236,37,13,3,-20.966666666666455,0.0,53,1
236,38,21,-3,-22.16666666666645,0.0,54,1
236,39,14,3,-23.299999999999777,0.0,55,1
236,40,21,3,-24.433333333333103,0.0,56,1
236,41,19,-3,-25.56666666666643,0.0,58,1
236,42,4,3,-26.699999999999754,0.0,59,1
236,43,3,3,-27.83333333333308,0.0,60,1
236,44,7,3,-29.03333333333307,0.0,61,1
236,45,9,-3,-30.033333333333058,0.0,62,1
236,46,5,-3,-31.09999999999972,0.0,63,1
236,47,9,3,-32.23333333333304,0.0,64,1
236,48,8,-3,-33.23333333333304,0.0,65,1
236,49,1,-3,-34.29999999999971,0.0,66,1
236,50,2,3,-35.36666666666638,0.0,67,1
236,51,6,-3,-36.49999999999972,0.0,68,1
236,52,6,3,-37.56666666666639,0.0,70,1
236,53,2,-3,-38.63333333333306,0.0,71,1
236,54,3,-3,-39.69999999999973,0.0,72,1
236,55,10,3,-40.69999999999973,0.0,73,1
236,56,10,-3,-41.83333333333307,0.0,74,1
236,57,5,3,-42.83333333333307,0.0,75,1
236,58,11,3,-43.83333333333307,0.0,76,1
236,59,8,3,-44.83333333333307,0.0,77,1
236,60,11,-3,-45.89999999999974,0.0,78,1
236,61,4,-3,-46.89999999999974,0.0,79,1
236,62,7,-3,-47.89999999999974,0.0,80,1
236,63,22,-2,-48.89999999999974,0.0,81,1
236,64,25,-2,-49.899999999999814,0.0,82,1
236,65,25,2,-50.899999999999885,0.0,83,1
236,66,23,2,-51.96666666666663,0.0,84,1
236,67,32,-2,-52.966666666666704,0.0,85,1
236,68,29,2,-53.96666666666678,0.0,86,1
236,69,23,-2,-54.90000000000019,0.0,87,1
236,70,30,2,-55.90000000000026,0.0,88,1
236,71,31,-2,-56.966666666667,0.0,89,1
236,72,27,-2,-57.966666666667074,0.0,90,1
236,73,28,-2,-58.966666666667145,0.0,91,1
236,74,22,2,-59.96666666666722,0.0,92,1
236,75,28,2,-60.966666666667294,0.0,93,1
236,76,26,2,-62.033333333334035,0.0,94,1
236,77,24,2,-63.03333333333411,0.0,95,1
236,78,29,-2,-64.03333333333418,0.0,96,1
236,79,32,2,-65.03333333333418,0.0,97,1
236,80,24,-2,-66.03333333333418,0.0,98,1
236,81,26,-2,-67.03333333333418,0.0,99,1
236,82,27,2,-68.03333333333418,0.0,100,1
236,83,30,-2,-69.03333333333418,0.0,101,1
236,84,31,2,-70.03333333333418,0.0,102,1
236,85,20,2,-71.03333333333418,0.0,103,1
236,86,13,-2,-72.03333333333418,0.0,104,1
236,87,18,2,-73.03333333333418,0.0,105,1
236,88,12,-2,-74.03333333333418,0.0,106,1
236,89,17,-2,-75.03333333333418,0.0,107,1
236,90,15,2,-76.03333333333418,0.0,108,1
236,91,13,2,-77.03333333333418,0.0,109,1
236,92,14,-2,-78.03333333333418,0.0,110,1
236,93,14,2,-79.03333333333418,0.0,111,1
236,94,18,-2,-80.03333333333418,0.0,112,1
236,95,19,2,-81.03333333333418,0.0,113,1
236,96,15,-2,-82.10000000000085,0.0,114,1
236,97,21,2,-83.10000000000085,0.0,115,1
236,98,17,2,-84.10000000000085,0.0,116,1
236,99,12,2,-85.10000000000085,0.0,117,1
236,100,21,-2,-86.10000000000085,0.0,118,1
236,101,16,-2,-87.10000000000085,0.0,119,1
236,102,20,-2,-88.10000000000085,0.0,120,1
236,103,19,-2,-89.10000000000085,0.0,121,1
236,104,16,2,-90.10000000000085,0.0,122,1
236,105,1,-2,-91.10000000000085,0.0,123,1
236,106,6,2,-92.10000000000085,0.0,124,1
236,107,2,-2,-93.10000000000085,0.0,125,1
236,108,4,2,-94.10000000000085,0.0,126,1
236,109,6,-2,-95.10000000000085,0.0,127,1
236,110,2,2,-96.10000000000085,0.0,128,1
236,111,5,-2,-97.10000000000085,0.0,129,1
236,112,9,2,-98.10000000000085,0.0,130,1
236,113,3,2,-99.10000000000085,0.0,131,1
236,114,3,-2,-100.10000000000085,0.0,132,1
236,115,4,-2,-101.10000000000085,0.0,133,1
236,116,5,2,-102.10000000000085,0.0,134,1
236,117,11,-2,-103.10000000000085,0.0,135,1
236,118,7,2,-104.10000000000085,0.0,136,1
236,119,8,2,-105.10000000000085,0.0,137,1
236,120,8,-2,-106.10000000000085,0.0,138,1
236,121,7,-2,-107.10000000000085,0.0,139,1
236,122,10,2,-108.10000000000085,0.0,140,1
236,123,11,2,-109.10000000000085,0.0,141,1
236,124,10,-2,-110.10000000000085,0.0,142,1
236,125,9,-2,-111.10000000000085,0.0,143,1
236,126,28,-1,-112.10000000000085,0.0,144,1
236,127,32,1,-113.10000000000085,0.0,145,1
236,128,30,1,-114.10000000000085,0.0,146,1
236,129,24,1,-115.10000000000085,0.0,147,1
236,130,32,-1,-116.10000000000085,0.0,148,1
236,131,31,-1,-117.10000000000085,0.0,149,1
236,132,22,-1,-118.10000000000085,0.0,150,1
236,133,26,1,-119.10000000000085,0.0,151,1
236,134,28,1,-120.10000000000085,0.0,152,1
236,135,23,-1,-121.10000000000085,0.0,153,1
236,136,31,1,-122.10000000000085,0.0,154,1
236,137,27,1,-123.10000000000085,0.0,155,1
236,138,26,-1,-124.10000000000085,0.0,156,1
236,139,24,-1,-125.10000000000085,0.0,157,1
236,140,29,-1,-126.10000000000085,0.0,158,1
236,141,25,1,-127.10000000000085,0.0,159,1
236,142,30,-1,-128.10000000000085,0.0,160,1
236,143,27,-1,-129.10000000000085,0.0,161,1
236,144,22,1,-130.10000000000085,0.0,162,1
236,145,23,1,-131.10000000000085,0.0,163,1
236,146,29,1,-132.10000000000085,0.0,164,1
236,147,25,-1,-133.10000000000085,0.0,165,1
236,148,13,-1,-134.10000000000085,0.0,166,1
236,149,16,-1,-135.10000000000085,0.0,167,1
236,150,19,1,-136.10000000000085,0.0,168,1
236,151,14,1,-137.10000000000085,0.0,169,1
236,152,20,-1,-138.10000000000085,0.0,170,1
236,153,20,1,-139.10000000000085,0.0,171,1
236,154,15,-1,-140.10000000000085,0.0,172,1
236,155,17,-1,-141.10000000000085,0.0,173,1
236,156,18,1,-142.10000000000085,0.0,174,1
236,157,19,-1,-143.10000000000085,0.0,175,1
236,158,12,-1,-144.10000000000085,0.0,176,1
236,159,21,1,-145.10000000000085,0.0,177,1
236,160,21,-1,-146.10000000000085,0.0,178,1
236,161,12,1,-147.10000000000085,0.0,179,1
236,162,15,1,-148.10000000000085,0.0,180,1
236,163,17,1,-149.10000000000085,0.0,181,1
236,164,18,-1,-150.10000000000085,0.0,182,1
236,165,13,1,-151.10000000000085,0.0,183,1
236,166,16,1,-152.10000000000085,0.0,184,1
236,167,14,-1,-153.10000000000085,0.0,185,1
236,168,3,-1,-154.10000000000085,0.0,186,1
236,169,4,-1,-155.10000000000085,0.0,187,1
236,170,10,-1,-156.10000000000085,0.0,188,1
236,171,7,-1,-157.10000000000085,0.0,189,1
236,172,2,-1,-158.10000000000085,0.0,190,1
236,173,11,1,-159.10000000000085,0.0,191,1
236,174,8,-1,-160.10000000000085,0.0,192,1
236,175,5,1,-161.10000000000085,0.0,193,1
236,176,6,1,-162.10000000000085,0.0,194,1
236,177,9,-1,-163.10000000000085,0.0,195,1
236,178,1,-1,-164.10000000000085,0.0,196,1
236,179,2,1,-165.10000000000085,0.0,197,1
236,180,5,-1,-166.10000000000085,0.0,198,1
236,181,11,-1,-167.10000000000085,0.0,199,1
