time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2089,84,31,2,28.83333333333318,0.0,3,0
2089,94,18,-2,14.53333333333252,0.0,17,0
2089,95,19,2,13.599999999999136,0.0,18,0
2089,96,15,-2,12.666666666665755,0.0,19,0
2089,97,21,2,13.133333333332372,0.0,19,0
2089,98,17,2,10.199999999999,0.0,22,0
2089,99,12,2,10.666666666665607,0.0,21,0
2089,100,21,-2,8.433333333332229,0.0,24,0
2089,101,16,-2,7.2999999999988425,0.0,25,0
2089,102,20,-2,5.366666666665466,0.0,27,0
2089,103,19,-2,4.733333333332082,0.0,27,0
2089,104,16,2,3.799999999998694,0.0,28,0
2089,106,6,2,1.5333333333319137,0.0,30,0
2089,107,2,-2,0.599999999998525,0.0,31,0
2089,108,4,2,-0.4000000000015391,0.0,32,0
2089,109,6,-2,-1.4000000000015977,0.0,33,0
2089,110,2,2,-2.4000000000016573,0.0,34,0
2089,111,5,-2,-3.4000000000017154,0.0,35,0
2089,112,9,2,-4.400000000001773,0.0,36,0
2089,113,3,2,-5.400000000001832,0.0,37,0
2089,114,3,-2,-6.400000000001889,0.0,38,0
2089,115,4,-2,-7.400000000001944,0.0,39,0
2089,116,5,2,-8.400000000001999,0.0,40,0
2089,117,11,-2,-9.400000000002056,0.0,41,0
2089,118,7,2,-10.400000000002118,0.0,42,0
2089,119,8,2,-11.400000000002173,0.0,43,0
2089,120,8,-2,-12.40000000000223,0.0,44,0
2089,121,7,-2,-13.400000000002292,0.0,45,0
2089,122,10,2,-14.400000000002354,0.0,46,0
2089,123,11,2,-15.400000000002407,0.0,47,0
2089,124,10,-2,-16.40000000000248,0.0,48,0
2089,125,9,-2,-17.40000000000255,0.0,49,0
2089,126,28,-1,-18.40000000000263,0.0,50,0
2089,127,32,1,-19.400000000002702,0.0,51,0
2089,128,30,1,-20.400000000002777,0.0,52,0
2089,129,24,1,-21.40000000000286,0.0,53,0
2089,130,32,-1,-22.400000000002933,0.0,54,0
2089,131,31,-1,-23.400000000003008,0.0,55,0
2089,132,22,-1,-24.400000000003086,0.0,56,0
2089,133,26,1,-25.40000000000316,0.0,57,0
2089,134,28,1,-26.400000000003242,0.0,58,0
2089,135,23,-1,-27.400000000003317,0.0,59,0
2089,136,31,1,-28.40000000000339,0.0,60,0
2089,137,27,1,-29.400000000003473,0.0,61,0
2089,138,26,-1,-30.400000000003548,0.0,62,0
2089,139,24,-1,-31.400000000003622,0.0,63,0
2089,140,29,-1,-32.40000000000371,0.0,64,0
2089,141,25,1,-33.400000000003786,0.0,65,0
2089,142,30,-1,-34.40000000000387,0.0,66,0
2089,143,27,-1,-35.40000000000395,0.0,67,0
2089,144,22,1,-36.40000000000403,0.0,68,0
2089,145,23,1,-37.400000000004106,0.0,69,0
2089,146,29,1,-38.400000000004184,0.0,70,0
2089,147,25,-1,-39.40000000000426,0.0,71,0
2089,148,13,-1,-40.40000000000435,0.0,72,0
2089,149,16,-1,-41.400000000004425,0.0,73,0
2089,150,19,1,-42.46666666667117,0.0,74,0
2089,151,14,1,-43.46666666667125,0.0,75,0
2089,152,20,-1,-44.46666666667132,0.0,76,0
2089,153,20,1,-45.46666666667141,0.0,77,0
2089,154,15,-1,-46.533333333338156,0.0,79,0
2089,155,17,-1,-47.533333333338234,0.0,80,0
2089,156,18,1,-48.533333333338305,0.0,81,0
2089,157,19,-1,-49.53333333333838,0.0,82,0
2089,158,12,-1,-50.60000000000513,0.0,83,0
2089,159,21,1,-51.60000000000521,0.0,84,0
2089,160,21,-1,-52.60000000000529,0.0,85,0
2089,161,12,1,-53.60000000000536,0.0,86,0
2089,162,15,1,-54.60000000000544,0.0,87,0
2089,163,17,1,-55.666666666672185,0.0,88,0
2089,164,18,-1,-56.66666666667226,0.0,89,0
2089,165,13,1,-57.666666666672334,0.0,90,0
2089,166,16,1,-58.73333333333908,0.0,91,0
2089,167,14,-1,-59.73333333333916,0.0,92,0
2089,168,3,-1,-60.8000000000059,0.0,93,0
2089,169,4,-1,-61.80000000000598,0.0,94,0
2089,170,10,-1,-62.86666666667273,0.0,95,0
2089,171,7,-1,-63.8666666666728,0.0,96,0
2089,172,2,-1,-64.86666666667281,0.0,97,0
2089,173,11,1,-66.00000000000614,0.0,98,0
2089,174,8,-1,-67.00000000000614,0.0,99,0
2089,175,5,1,-68.0666666666728,0.0,100,0
2089,176,6,1,-69.0666666666728,0.0,101,0
2089,177,9,-1,-70.20000000000613,0.0,102,0
2089,178,1,-1,-71.20000000000613,0.0,103,0
2089,179,2,1,-72.33333333333945,0.0,104,0
2089,180,5,-1,-73.40000000000612,0.0,105,0
2089,181,11,-1,-74.46666666667278,0.0,106,0
2089,182,8,1,-75.53333333333944,0.0,108,0
2089,183,6,-1,-76.66666666667277,0.0,109,0
2089,184,9,1,-77.8000000000061,0.0,110,0
2089,185,10,1,-78.8000000000061,0.0,111,0
2089,186,4,1,-79.86666666667276,0.0,112,0
2089,187,7,1,-80.86666666667276,0.0,113,0
2089,188,3,1,-82.00000000000608,0.0,114,0
