time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2632,122,10,2,7.099999999997603,0.0,25,0
2632,123,11,2,6.066666666664217,0.0,26,0
2632,124,10,-2,5.1333333333308175,0.0,27,0
2632,125,9,-2,4.199999999997429,0.0,28,0
2632,126,28,-1,3.266666666664028,0.0,29,0
2632,127,32,1,2.333333333330635,0.0,30,0
2632,128,30,1,1.3999999999972392,0.0,31,0
2632,129,24,1,0.46666666666383794,0.0,32,0
2632,130,32,-1,-0.5333333333362241,0.0,33,0
2632,131,31,-1,-1.5333333333362864,0.0,34,0
2632,132,22,-1,-2.5333333333363517,0.0,35,0
2632,133,26,1,-3.5333333333364147,0.0,36,0
2632,134,28,1,-4.533333333336483,0.0,37,0
2632,135,23,-1,-5.5333333333365395,0.0,38,0
2632,136,31,1,-6.533333333336598,0.0,39,0
2632,137,27,1,-7.533333333336664,0.0,40,0
2632,138,26,-1,-8.53333333333672,0.0,41,0
2632,139,24,-1,-9.53333333333678,0.0,42,0
2632,140,29,-1,-10.533333333336845,0.0,43,0
2632,141,25,1,-11.533333333336902,0.0,44,0
2632,142,30,-1,-12.533333333336968,0.0,45,0
2632,143,27,-1,-13.533333333337026,0.0,46,0
2632,144,22,1,-14.533333333337083,0.0,47,0
2632,145,23,1,-15.533333333337142,0.0,48,0
2632,146,29,1,-16.533333333337207,0.0,49,0
2632,147,25,-1,-17.533333333337282,0.0,50,0
2632,148,13,-1,-18.533333333337364,0.0,51,0
2632,149,16,-1,-19.53333333333744,0.0,52,0
2632,150,19,1,-20.533333333337513,0.0,53,0
2632,151,14,1,-21.533333333337588,0.0,54,0
2632,152,20,-1,-22.533333333337655,0.0,55,0
2632,153,20,1,-23.533333333337737,0.0,56,0
2632,154,15,-1,-24.53333333333781,0.0,57,0
2632,155,17,-1,-25.533333333337886,0.0,58,0
2632,156,18,1,-26.533333333337954,0.0,59,0
2632,157,19,-1,-27.533333333338028,0.0,60,0
2632,158,12,-1,-28.533333333338103,0.0,61,0
2632,159,21,1,-29.533333333338177,0.0,62,0
2632,160,21,-1,-30.533333333338252,0.0,63,0
2632,161,12,1,-31.53333333333832,0.0,64,0
2632,162,15,1,-32.5333333333384,0.0,65,0
2632,163,17,1,-33.533333333338476,0.0,66,0
2632,164,18,-1,-34.533333333338554,0.0,67,0
2632,165,13,1,-35.533333333338625,0.0,68,0
2632,166,16,1,-36.5333333333387,0.0,69,0
2632,167,14,-1,-37.53333333333878,0.0,70,0
2632,168,3,-1,-38.53333333333885,0.0,71,0
2632,169,4,-1,-39.53333333333893,0.0,72,0
2632,170,10,-1,-40.53333333333901,0.0,73,0
2632,171,7,-1,-41.53333333333908,0.0,74,0
2632,172,2,-1,-42.53333333333916,0.0,75,0
2632,173,11,1,-43.53333333333923,0.0,76,0
2632,174,8,-1,-44.53333333333931,0.0,77,0
2632,175,5,1,-45.53333333333938,0.0,78,0
2632,176,6,1,-46.533333333339456,0.0,79,0
2632,177,9,-1,-47.53333333333953,0.0,80,0
2632,178,1,-1,-48.533333333339606,0.0,81,0
2632,179,2,1,-49.53333333333968,0.0,82,0
2632,180,5,-1,-50.533333333339755,0.0,83,0
2632,181,11,-1,-51.533333333339826,0.0,84,0
2632,182,8,1,-52.533333333339904,0.0,85,0
2632,183,6,-1,-53.533333333339975,0.0,86,0
2632,184,9,1,-54.533333333340046,0.0,87,0
2632,185,10,1,-55.533333333340124,0.0,88,0
2632,186,4,1,-56.533333333340195,0.0,89,0
2632,187,7,1,-57.53333333334027,0.0,90,0
2632,188,3,1,-58.533333333340344,0.0,91,0
