time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2741,126,28,-1,9.06666666666401,0.0,23,0
2741,127,32,1,8.133333333330622,0.0,24,0
2741,128,30,1,7.19999999999723,0.0,25,0
2741,129,24,1,6.266666666663832,0.0,26,0
2741,130,32,-1,5.33333333333044,0.0,27,0
2741,131,31,-1,4.399999999997048,0.0,28,0
2741,132,22,-1,3.4666666666636514,0.0,29,0
2741,133,26,1,2.5333333333302552,0.0,29,0
2741,134,28,1,1.5999999999968522,0.0,30,0
2741,135,23,-1,0.6666666666634578,0.0,31,0
2741,136,31,1,-0.26666666666993766,0.0,32,0
2741,137,27,1,-1.2666666666700068,0.0,33,0
2741,138,26,-1,-2.2666666666700683,0.0,34,0
2741,139,24,-1,-3.2666666666701314,0.0,35,0
2741,140,29,-1,-4.266666666670201,0.0,36,0
2741,141,25,1,-5.2666666666702575,0.0,37,0
2741,142,30,-1,-6.266666666670323,0.0,38,0
2741,143,27,-1,-7.266666666670382,0.0,39,0
2741,144,22,1,-8.266666666670439,0.0,40,0
2741,145,23,1,-9.266666666670497,0.0,41,0
2741,146,29,1,-10.266666666670556,0.0,42,0
2741,147,25,-1,-11.266666666670613,0.0,43,0
2741,148,13,-1,-12.266666666670679,0.0,44,0
2741,149,16,-1,-13.266666666670737,0.0,45,0
2741,150,19,1,-14.266666666670794,0.0,46,0
2741,151,14,1,-15.266666666670853,0.0,47,0
2741,152,20,-1,-16.266666666670908,0.0,48,0
2741,153,20,1,-17.26666666667099,0.0,49,0
2741,154,15,-1,-18.266666666671064,0.0,50,0
2741,155,17,-1,-19.26666666667114,0.0,51,0
2741,156,18,1,-20.266666666671206,0.0,52,0
2741,157,19,-1,-21.26666666667128,0.0,53,0
2741,158,12,-1,-22.266666666671355,0.0,54,0
2741,159,21,1,-23.26666666667143,0.0,55,0
2741,160,21,-1,-24.266666666671505,0.0,56,0
2741,161,12,1,-25.266666666671572,0.0,57,0
2741,162,15,1,-26.266666666671647,0.0,58,0
2741,163,17,1,-27.26666666667172,0.0,59,0
2741,164,18,-1,-28.266666666671796,0.0,60,0
2741,165,13,1,-29.266666666671863,0.0,61,0
2741,166,16,1,-30.266666666671938,0.0,62,0
2741,167,14,-1,-31.266666666672013,0.0,63,0
2741,168,3,-1,-32.26666666667208,0.0,64,0
2741,169,4,-1,-33.26666666667216,0.0,65,0
2741,170,10,-1,-34.266666666672236,0.0,66,0
2741,171,7,-1,-35.26666666667231,0.0,67,0
2741,172,2,-1,-36.266666666672386,0.0,68,0
2741,173,11,1,-37.26666666667246,0.0,69,0
2741,174,8,-1,-38.266666666672535,0.0,70,0
2741,175,5,1,-39.266666666672606,0.0,71,0
2741,176,6,1,-40.266666666672684,0.0,72,0
2741,177,9,-1,-41.266666666672755,0.0,73,0
2741,178,1,-1,-42.26666666667283,0.0,74,0
2741,179,2,1,-43.266666666672904,0.0,75,0
2741,180,5,-1,-44.26666666667298,0.0,76,0
2741,181,11,-1,-45.26666666667305,0.0,77,0
2741,182,8,1,-46.26666666667313,0.0,78,0
2741,183,6,-1,-47.2666666666732,0.0,79,0
2741,184,9,1,-48.266666666673274,0.0,80,0
2741,185,10,1,-49.26666666667335,0.0,81,0
2741,186,4,1,-50.26666666667342,0.0,82,0
2741,187,7,1,-51.2666666666735,0.0,83,0
2741,188,3,1,-52.26666666667357,0.0,84,0
