time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
821,34,16,3,15.600000000000144,0.0,16,2
821,35,19,3,14.166666666666828,0.0,18,0
821,37,13,3,11.300000000000196,0.0,21,0
821,38,21,-3,10.166666666666877,0.0,22,0
821,39,14,3,9.100000000000234,0.0,23,0
821,40,21,3,7.966666666666919,0.0,24,0
821,41,19,-3,6.833333333333607,0.0,25,0
821,44,7,3,0.9000000000003305,0.0,31,0
821,45,9,-3,-0.6333333333329848,0.0,33,0
821,46,5,-3,-1.8999999999996378,0.0,34,0
821,47,9,3,-3.2999999999996192,0.0,35,0
821,48,8,-3,-4.8999999999996,0.0,37,0
821,49,1,-3,-6.099999999999574,0.0,38,0
821,50,2,3,-7.566666666666217,0.0,40,0
821,51,6,-3,-9.099999999999529,0.0,41,0
821,52,6,3,-10.299999999999502,0.0,42,0
821,53,2,-3,-11.833333333332806,0.0,44,0
821,54,3,-3,-13.299999999999445,0.0,45,0
821,55,10,3,-14.69999999999942,0.0,47,0
821,56,10,-3,-15.966666666666063,0.0,48,0
821,57,5,3,-17.43333333333271,0.0,49,0
821,58,11,3,-18.633333333332693,0.0,51,0
821,59,8,3,-19.96666666666602,0.0,52,0
821,60,11,-3,-21.23333333333267,0.0,53,0
821,61,4,-3,-22.366666666665985,0.0,54,0
821,62,7,-3,-23.56666666666597,0.0,56,0
821,63,22,-2,-24.89999999999929,0.0,57,0
821,64,25,-2,-26.033333333332678,0.0,58,0
821,65,25,2,-27.233333333332734,0.0,59,0
821,66,23,2,-28.366666666666127,0.0,60,0
821,67,32,-2,-29.69999999999952,0.0,62,0
821,68,29,2,-30.899999999999583,0.0,63,0
821,69,23,-2,-32.033333333332976,0.0,64,0
821,70,30,2,-33.233333333333064,0.0,65,0
821,71,31,-2,-34.566666666666485,0.0,67,0
821,72,27,-2,-35.69999999999989,0.0,68,0
821,73,28,-2,-36.89999999999997,0.0,69,0
821,74,22,2,-38.03333333333339,0.0,70,0
821,75,28,2,-39.30000000000014,0.0,71,0
821,76,26,2,-40.50000000000022,0.0,73,0
821,77,24,2,-41.56666666666697,0.0,74,0
821,78,29,-2,-42.76666666666705,0.0,75,0
821,79,32,2,-44.03333333333381,0.0,76,0
821,80,24,-2,-45.16666666666722,0.0,77,0
821,81,26,-2,-46.23333333333396,0.0,78,0
821,82,27,2,-47.30000000000071,0.0,79,0
821,83,30,-2,-48.56666666666746,0.0,81,0
821,84,31,2,-49.70000000000088,0.0,82,0
821,85,20,2,-50.83333333333429,0.0,83,0
821,86,13,-2,-51.900000000001036,0.0,84,0
821,87,18,2,-53.100000000001124,0.0,85,0
821,88,12,-2,-54.166666666667865,0.0,86,0
821,89,17,-2,-55.30000000000128,0.0,87,0
821,90,15,2,-56.366666666668024,0.0,88,0
821,91,13,2,-57.56666666666811,0.0,90,0
821,92,14,-2,-58.70000000000153,0.0,91,0
821,93,14,2,-59.76666666666828,0.0,92,0
821,94,18,-2,-60.90000000000169,0.0,93,0
821,95,19,2,-61.96666666666844,0.0,94,0
821,96,15,-2,-63.033333333335186,0.0,95,0
821,97,21,2,-64.10000000000193,0.0,96,0
821,98,17,2,-65.10000000000193,0.0,97,0
821,99,12,2,-66.16666666666859,0.0,98,0
821,100,21,-2,-67.16666666666859,0.0,99,0
821,101,16,-2,-68.23333333333525,0.0,100,0
821,102,20,-2,-69.30000000000192,0.0,101,0
821,103,19,-2,-70.43333333333524,0.0,102,0
821,104,16,2,-71.5000000000019,0.0,104,0
821,105,1,-2,-72.5000000000019,0.0,105,0
821,106,6,2,-73.63333333333523,0.0,106,0
821,107,2,-2,-74.70000000000189,0.0,107,0
821,108,4,2,-75.76666666666856,0.0,108,0
821,109,6,-2,-76.76666666666856,0.0,109,0
821,110,2,2,-77.76666666666856,0.0,110,0
821,111,5,-2,-78.83333333333522,0.0,111,0
821,112,9,2,-79.90000000000188,0.0,112,0
821,113,3,2,-80.90000000000188,0.0,113,0
821,114,3,-2,-81.90000000000188,0.0,114,0
821,115,4,-2,-82.90000000000188,0.0,115,0
821,116,5,2,-83.96666666666854,0.0,116,0
821,117,11,-2,-84.96666666666854,0.0,117,0
821,118,7,2,-85.96666666666854,0.0,118,0
821,119,8,2,-86.96666666666854,0.0,119,0
821,120,8,-2,-88.03333333333521,0.0,120,0
821,121,7,-2,-89.03333333333521,0.0,121,0
821,122,10,2,-90.10000000000187,0.0,122,0
821,123,11,2,-91.10000000000187,0.0,123,0
821,124,10,-2,-92.10000000000187,0.0,124,0
821,125,9,-2,-93.10000000000187,0.0,125,0
821,126,28,-1,-94.10000000000187,0.0,126,0
821,127,32,1,-95.10000000000187,0.0,127,0
821,128,30,1,-96.16666666666853,0.0,128,0
821,129,24,1,-97.16666666666853,0.0,129,0
821,130,32,-1,-98.16666666666853,0.0,130,0
821,131,31,-1,-99.16666666666853,0.0,131,0
821,132,22,-1,-100.16666666666853,0.0,132,0
821,133,26,1,-101.16666666666853,0.0,133,0
821,134,28,1,-102.2333333333352,0.0,134,0
821,135,23,-1,-103.2333333333352,0.0,135,0
821,136,31,1,-104.2333333333352,0.0,136,0
821,137,27,1,-105.2333333333352,0.0,137,0
821,138,26,-1,-106.2333333333352,0.0,138,0
821,139,24,-1,-107.2333333333352,0.0,139,0
821,140,29,-1,-108.2333333333352,0.0,140,0
821,141,25,1,-109.2333333333352,0.0,141,0
821,142,30,-1,-110.2333333333352,0.0,142,0
821,143,27,-1,-111.2333333333352,0.0,143,0
821,144,22,1,-112.30000000000186,0.0,144,0
821,145,23,1,-113.30000000000186,0.0,145,0
821,146,29,1,-114.30000000000186,0.0,146,0
821,147,25,-1,-115.30000000000186,0.0,147,0
821,148,13,-1,-116.30000000000186,0.0,148,0
821,149,16,-1,-117.30000000000186,0.0,149,0
821,150,19,1,-118.30000000000186,0.0,150,0
821,151,14,1,-119.30000000000186,0.0,151,0
821,152,20,-1,-120.30000000000186,0.0,152,0
821,153,20,1,-121.30000000000186,0.0,153,0
821,154,15,-1,-122.30000000000186,0.0,154,0
821,155,17,-1,-123.30000000000186,0.0,155,0
821,156,18,1,-124.30000000000186,0.0,156,0
821,157,19,-1,-125.30000000000186,0.0,157,0
821,158,12,-1,-126.30000000000186,0.0,158,0
821,159,21,1,-127.30000000000186,0.0,159,0
821,160,21,-1,-128.30000000000186,0.0,160,0
821,161,12,1,-129.30000000000186,0.0,161,0
821,162,15,1,-130.30000000000186,0.0,162,0
821,163,17,1,-131.30000000000186,0.0,163,0
821,164,18,-1,-132.30000000000186,0.0,164,0
821,165,13,1,-133.30000000000186,0.0,165,0
821,166,16,1,-134.30000000000186,0.0,166,0
821,167,14,-1,-135.30000000000186,0.0,167,0
821,168,3,-1,-136.30000000000186,0.0,168,0
821,169,4,-1,-137.30000000000186,0.0,169,0
821,170,10,-1,-138.30000000000186,0.0,170,0
821,171,7,-1,-139.30000000000186,0.0,171,0
821,172,2,-1,-140.30000000000186,0.0,172,0
821,173,11,1,-141.30000000000186,0.0,173,0
821,174,8,-1,-142.30000000000186,0.0,174,0
821,175,5,1,-143.30000000000186,0.0,175,0
821,176,6,1,-144.30000000000186,0.0,176,0
821,177,9,-1,-145.30000000000186,0.0,177,0
821,178,1,-1,-146.30000000000186,0.0,178,0
821,179,2,1,-147.30000000000186,0.0,179,0
821,180,5,-1,-148.30000000000186,0.0,180,0
821,181,11,-1,-149.30000000000186,0.0,181,0
821,182,8,1,-150.30000000000186,0.0,182,0
821,183,6,-1,-151.30000000000186,0.0,183,0
821,184,9,1,-152.30000000000186,0.0,184,0
821,185,10,1,-153.30000000000186,0.0,185,0
821,186,4,1,-154.30000000000186,0.0,186,0
821,187,7,1,-155.30000000000186,0.0,187,0
821,188,3,1,-156.30000000000186,0.0,188,0
