time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1160,55,10,3,2.16666666666722,0.0,30,0
1160,56,10,-3,1.1666666666672354,0.0,31,0
1160,57,5,3,0.2333333333339304,0.0,32,0
1160,58,11,3,-0.8333333333327149,0.0,33,0
1160,59,8,3,-1.8333333333327024,0.0,34,0
1160,60,11,-3,-2.8999999999993467,0.0,35,0
1160,61,4,-3,-3.899999999999321,0.0,36,0
1160,62,7,-3,-5.033333333332628,0.0,37,0
1160,63,22,-2,-6.09999999999927,0.0,38,0
1160,64,25,-2,-7.233333333332643,0.0,39,0
1160,65,25,2,-8.433333333332687,0.0,40,0
1160,66,23,2,-9.633333333332732,0.0,42,0
1160,67,32,-2,-10.899999999999448,0.0,43,0
1160,68,29,2,-12.166666666666163,0.0,44,0
1160,69,23,-2,-13.499999999999542,0.0,45,0
1160,70,30,2,-14.833333333332925,0.0,47,0
1160,71,31,-2,-16.09999999999964,0.0,48,0
1160,72,27,-2,-17.56666666666635,0.0,50,0
1160,73,28,-2,-18.833333333333073,0.0,51,0
1160,74,22,2,-20.033333333333132,0.0,52,0
1160,75,28,2,-21.366666666666525,0.0,53,0
1160,76,26,2,-22.566666666666578,0.0,55,0
1160,77,24,2,-23.699999999999974,0.0,56,0
1160,78,29,-2,-24.83333333333336,0.0,57,0
1160,79,32,2,-26.16666666666676,0.0,58,0
1160,80,24,-2,-27.366666666666816,0.0,59,0
1160,81,26,-2,-28.500000000000203,0.0,61,0
1160,82,27,2,-29.700000000000266,0.0,62,0
1160,83,30,-2,-31.03333333333366,0.0,63,0
1160,84,31,2,-32.166666666667055,0.0,64,0
1160,85,20,2,-33.366666666667136,0.0,65,0
1160,86,13,-2,-34.500000000000554,0.0,67,0
1160,87,18,2,-35.83333333333398,0.0,68,0
1160,88,12,-2,-37.03333333333406,0.0,69,0
1160,89,17,-2,-38.16666666666748,0.0,70,0
1160,90,15,2,-39.36666666666756,0.0,71,0
1160,91,13,2,-40.70000000000099,0.0,73,0
1160,92,14,-2,-41.83333333333441,0.0,74,0
1160,93,14,2,-43.0333333333345,0.0,75,0
1160,94,18,-2,-44.16666666666791,0.0,76,0
1160,95,19,2,-45.500000000001336,0.0,78,0
1160,96,15,-2,-46.700000000001424,0.0,79,0
1160,97,21,2,-47.83333333333484,0.0,80,0
1160,98,17,2,-49.03333333333493,0.0,81,0
1160,99,12,2,-50.36666666666836,0.0,82,0
1160,100,21,-2,-51.500000000001776,0.0,84,0
1160,101,16,-2,-52.700000000001864,0.0,85,0
1160,102,20,-2,-53.83333333333528,0.0,86,0
1160,103,19,-2,-55.16666666666871,0.0,87,0
1160,104,16,2,-56.30000000000213,0.0,88,0
1160,105,1,-2,-57.43333333333555,0.0,89,0
