time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
123,2,29,3,23.23333333333332,0.0,9,0
123,3,29,-3,20.099999999999984,0.0,12,0
123,4,30,-3,17.833333333333307,0.0,14,0
123,5,31,-3,15.366666666666637,0.0,17,0
123,6,32,-3,13.299999999999972,0.0,19,0
123,7,31,3,11.033333333333314,0.0,21,0
123,8,25,-3,9.033333333333317,0.0,23,0
123,9,26,-3,7.166666666666651,0.0,25,0
123,10,32,3,5.633333333333313,0.0,26,0
123,11,22,3,4.03333333333331,0.0,28,0
123,12,30,3,2.433333333333308,0.0,30,0
123,13,22,-3,0.9666666666666377,0.0,31,0
123,14,25,3,-0.5666666666666988,0.0,33,0
123,15,28,-3,-2.1000000000000365,0.0,34,0
123,16,27,3,-3.5000000000000218,0.0,36,0
123,17,27,-3,-4.900000000000011,0.0,37,0
123,18,24,3,-6.366666666666664,0.0,38,0
123,19,26,3,-7.633333333333315,0.0,40,0
123,20,23,3,-8.966666666666633,0.0,41,0
123,21,28,3,-10.166666666666618,0.0,42,0
123,22,16,-3,-11.366666666666603,0.0,43,0
123,23,14,-3,-12.566666666666588,0.0,45,0
123,24,12,3,-13.83333333333324,0.0,46,0
123,25,20,-3,-14.899999999999896,0.0,47,0
123,26,18,3,-16.09999999999988,0.0,48,0
123,27,15,-3,-17.166666666666547,0.0,49,0
123,28,20,3,-18.366666666666546,0.0,50,0
123,29,15,3,-19.366666666666546,0.0,51,0
123,30,17,-3,-20.566666666666546,0.0,53,0
123,31,18,-3,-21.69999999999988,0.0,54,0
123,32,17,3,-22.89999999999987,0.0,55,0
123,33,12,-3,-23.899999999999867,0.0,56,0
123,34,16,3,-24.96666666666653,0.0,57,0
123,35,19,3,-26.033333333333193,0.0,58,0
123,36,13,-3,-27.099999999999856,0.0,59,0
123,37,13,3,-28.033333333333186,0.0,60,0
123,38,21,-3,-29.09999999999985,0.0,61,0
123,39,14,3,-30.166666666666508,0.0,62,0
123,40,21,3,-31.1666666666665,0.0,63,0
123,41,19,-3,-32.166666666666494,0.0,64,0
123,42,4,3,-33.166666666666494,0.0,65,0
123,43,3,3,-34.233333333333164,0.0,66,0
123,44,7,3,-35.233333333333164,0.0,67,0
123,45,9,-3,-36.299999999999834,0.0,68,0
123,46,5,-3,-37.299999999999834,0.0,69,0
123,47,9,3,-38.299999999999834,0.0,70,0
123,48,8,-3,-39.366666666666504,0.0,71,0
123,49,1,-3,-40.366666666666504,0.0,72,0
123,50,2,3,-41.366666666666504,0.0,73,0
123,51,6,-3,-42.366666666666504,0.0,74,0
123,52,6,3,-43.433333333333174,0.0,75,0
123,53,2,-3,-44.433333333333174,0.0,76,0
123,54,3,-3,-45.433333333333174,0.0,77,0
123,55,10,3,-46.433333333333174,0.0,78,0
123,56,10,-3,-47.433333333333174,0.0,79,0
123,57,5,3,-48.433333333333174,0.0,80,0
123,58,11,3,-49.433333333333174,0.0,81,0
123,59,8,3,-50.433333333333174,0.0,82,0
123,60,11,-3,-51.499999999999844,0.0,83,0
123,61,4,-3,-52.499999999999844,0.0,84,0
123,62,7,-3,-53.499999999999844,0.0,85,0
123,63,22,-2,-54.499999999999844,0.0,86,0
123,64,25,-2,-55.499999999999915,0.0,87,0
123,65,25,2,-56.499999999999986,0.0,88,0
123,66,23,2,-57.433333333333394,0.0,89,0
123,67,32,-2,-58.433333333333465,0.0,90,0
123,68,29,2,-59.43333333333354,0.0,91,0
123,69,23,-2,-60.433333333333614,0.0,92,0
123,70,30,2,-61.433333333333685,0.0,93,0
123,71,31,-2,-62.43333333333376,0.0,94,0
123,72,27,-2,-63.433333333333835,0.0,95,0
123,73,28,-2,-64.43333333333388,0.0,96,0
123,74,22,2,-65.43333333333388,0.0,97,0
123,75,28,2,-66.43333333333388,0.0,98,0
123,76,26,2,-67.43333333333388,0.0,99,0
123,77,24,2,-68.43333333333388,0.0,100,0
123,78,29,-2,-69.43333333333388,0.0,101,0
123,79,32,2,-70.43333333333388,0.0,102,0
123,80,24,-2,-71.50000000000054,0.0,104,0
123,81,26,-2,-72.50000000000054,0.0,105,0
123,82,27,2,-73.50000000000054,0.0,106,0
123,83,30,-2,-74.50000000000054,0.0,107,0
123,84,31,2,-75.50000000000054,0.0,108,0
123,85,20,2,-76.50000000000054,0.0,109,0
123,86,13,-2,-77.50000000000054,0.0,110,0
123,87,18,2,-78.50000000000054,0.0,111,0
123,88,12,-2,-79.50000000000054,0.0,112,0
123,89,17,-2,-80.50000000000054,0.0,113,0
123,90,15,2,-81.50000000000054,0.0,114,0
123,91,13,2,-82.50000000000054,0.0,115,0
123,92,14,-2,-83.50000000000054,0.0,116,0
123,93,14,2,-84.50000000000054,0.0,117,0
123,94,18,-2,-85.50000000000054,0.0,118,0
123,95,19,2,-86.50000000000054,0.0,119,0
123,96,15,-2,-87.50000000000054,0.0,120,0
123,97,21,2,-88.50000000000054,0.0,121,0
123,98,17,2,-89.50000000000054,0.0,122,0
123,99,12,2,-90.50000000000054,0.0,123,0
123,100,21,-2,-91.50000000000054,0.0,124,0
123,101,16,-2,-92.50000000000054,0.0,125,0
123,102,20,-2,-93.50000000000054,0.0,126,0
123,103,19,-2,-94.50000000000054,0.0,127,0
123,104,16,2,-95.50000000000054,0.0,128,0
123,105,1,-2,-96.50000000000054,0.0,129,0
123,106,6,2,-97.50000000000054,0.0,130,0
123,107,2,-2,-98.50000000000054,0.0,131,0
123,108,4,2,-99.50000000000054,0.0,132,0
123,109,6,-2,-100.50000000000054,0.0,133,0
123,110,2,2,-101.50000000000054,0.0,134,0
123,111,5,-2,-102.50000000000054,0.0,135,0
123,112,9,2,-103.50000000000054,0.0,136,0
123,113,3,2,-104.50000000000054,0.0,137,0
123,114,3,-2,-105.50000000000054,0.0,138,0
123,115,4,-2,-106.50000000000054,0.0,139,0
123,116,5,2,-107.50000000000054,0.0,140,0
123,117,11,-2,-108.50000000000054,0.0,141,0
123,118,7,2,-109.50000000000054,0.0,142,0
123,119,8,2,-110.50000000000054,0.0,143,0
123,120,8,-2,-111.50000000000054,0.0,144,0
123,121,7,-2,-112.50000000000054,0.0,145,0
123,122,10,2,-113.50000000000054,0.0,146,0
123,123,11,2,-114.50000000000054,0.0,147,0
123,124,10,-2,-115.50000000000054,0.0,148,0
123,125,9,-2,-116.50000000000054,0.0,149,0
123,126,28,-1,-117.50000000000054,0.0,150,0
123,127,32,1,-118.50000000000054,0.0,151,0
123,128,30,1,-119.50000000000054,0.0,152,0
123,129,24,1,-120.50000000000054,0.0,153,0
123,130,32,-1,-121.50000000000054,0.0,154,0
123,131,31,-1,-122.50000000000054,0.0,155,0
123,132,22,-1,-123.50000000000054,0.0,156,0
123,133,26,1,-124.50000000000054,0.0,157,0
123,134,28,1,-125.50000000000054,0.0,158,0
123,135,23,-1,-126.50000000000054,0.0,159,0
123,136,31,1,-127.50000000000054,0.0,160,0
123,137,27,1,-128.50000000000054,0.0,161,0
123,138,26,-1,-129.50000000000054,0.0,162,0
123,139,24,-1,-130.50000000000054,0.0,163,0
123,140,29,-1,-131.50000000000054,0.0,164,0
123,141,25,1,-132.50000000000054,0.0,165,0
123,142,30,-1,-133.50000000000054,0.0,166,0
123,143,27,-1,-134.50000000000054,0.0,167,0
123,144,22,1,-135.50000000000054,0.0,168,0
123,145,23,1,-136.50000000000054,0.0,169,0
123,146,29,1,-137.50000000000054,0.0,170,0
123,147,25,-1,-138.50000000000054,0.0,171,0
123,148,13,-1,-139.50000000000054,0.0,172,0
123,149,16,-1,-140.50000000000054,0.0,173,0
123,150,19,1,-141.50000000000054,0.0,174,0
123,151,14,1,-142.50000000000054,0.0,175,0
123,152,20,-1,-143.50000000000054,0.0,176,0
123,153,20,1,-144.50000000000054,0.0,177,0
123,154,15,-1,-145.50000000000054,0.0,178,0
123,155,17,-1,-146.50000000000054,0.0,179,0
123,156,18,1,-147.50000000000054,0.0,180,0
123,157,19,-1,-148.50000000000054,0.0,181,0
123,158,12,-1,-149.50000000000054,0.0,182,0
123,159,21,1,-150.50000000000054,0.0,183,0
123,160,21,-1,-151.50000000000054,0.0,184,0
123,161,12,1,-152.50000000000054,0.0,185,0
123,162,15,1,-153.50000000000054,0.0,186,0
123,163,17,1,-154.50000000000054,0.0,187,0
123,164,18,-1,-155.50000000000054,0.0,188,0
123,165,13,1,-156.50000000000054,0.0,189,0
123,166,16,1,-157.50000000000054,0.0,190,0
123,167,14,-1,-158.50000000000054,0.0,191,0
123,168,3,-1,-159.50000000000054,0.0,192,0
123,169,4,-1,-160.50000000000054,0.0,193,0
123,170,10,-1,-161.50000000000054,0.0,194,0
123,171,7,-1,-162.50000000000054,0.0,195,0
123,172,2,-1,-163.50000000000054,0.0,196,0
123,173,11,1,-164.50000000000054,0.0,197,0
123,174,8,-1,-165.50000000000054,0.0,198,0
123,175,5,1,-166.50000000000054,0.0,199,0
123,176,6,1,-167.50000000000054,0.0,200,0
123,177,9,-1,-168.50000000000054,0.0,201,0
123,178,1,-1,-169.50000000000054,0.0,202,0
123,179,2,1,-170.50000000000054,0.0,203,0
123,180,5,-1,-171.50000000000054,0.0,204,0
123,181,11,-1,-172.50000000000054,0.0,205,0
123,182,8,1,-173.50000000000054,0.0,206,0
123,183,6,-1,-174.50000000000054,0.0,207,0
123,184,9,1,-175.50000000000054,0.0,208,0
123,185,10,1,-176.50000000000054,0.0,209,0
123,186,4,1,-177.50000000000054,0.0,210,0
123,187,7,1,-178.50000000000054,0.0,211,0
123,188,3,1,-179.50000000000054,0.0,212,0
