time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
276,7,31,3,29.56666666666667,0.0,2,0
276,9,26,-3,23.366666666666642,0.0,9,0
276,10,32,3,21.166666666666632,0.0,11,0
276,11,22,3,18.833333333333293,0.0,13,0
276,12,30,3,16.76666666666662,0.0,15,0
276,13,22,-3,14.633333333333283,0.0,17,0
276,14,25,3,12.833333333333286,0.0,19,0
276,15,28,-3,11.166666666666622,0.0,21,0
276,16,27,3,9.63333333333331,0.0,22,0
276,17,27,-3,8.033333333333324,0.0,24,0
276,18,24,3,6.36666666666667,0.0,26,0
276,19,26,3,4.900000000000015,0.0,27,0
276,20,23,3,3.3666666666666933,0.0,29,0
276,21,28,3,1.7666666666667044,0.0,30,0
276,22,16,-3,0.3000000000000477,0.0,32,0
276,23,14,-3,-1.2999999999999416,0.0,33,0
276,24,12,3,-2.833333333333264,0.0,35,0
276,25,20,-3,-4.233333333333257,0.0,36,0
276,26,18,3,-5.766666666666579,0.0,38,0
276,27,15,-3,-7.166666666666568,0.0,39,0
276,28,20,3,-8.566666666666555,0.0,41,0
276,29,15,3,-9.899999999999874,0.0,42,0
276,30,17,-3,-11.166666666666528,0.0,43,0
276,31,18,-3,-12.566666666666512,0.0,45,0
276,32,17,3,-13.699999999999825,0.0,46,0
276,33,12,-3,-14.899999999999809,0.0,47,0
276,34,16,3,-16.033333333333125,0.0,48,0
276,35,19,3,-17.366666666666454,0.0,49,0
276,36,13,-3,-18.56666666666645,0.0,51,0
276,37,13,3,-19.69999999999978,0.0,52,0
276,38,21,-3,-20.899999999999775,0.0,53,0
276,39,14,3,-22.166666666666433,0.0,54,0
276,40,21,3,-23.233333333333093,0.0,55,0
276,41,19,-3,-24.299999999999752,0.0,56,0
276,42,4,3,-25.433333333333078,0.0,57,0
276,43,3,3,-26.699999999999736,0.0,59,0
276,44,7,3,-27.83333333333306,0.0,60,0
276,45,9,-3,-28.899999999999714,0.0,61,0
276,46,5,-3,-30.033333333333044,0.0,62,0
276,47,9,3,-31.0999999999997,0.0,63,0
276,48,8,-3,-32.23333333333302,0.0,64,0
276,49,1,-3,-33.23333333333302,0.0,65,0
276,50,2,3,-34.29999999999969,0.0,66,0
276,51,6,-3,-35.4999999999997,0.0,67,0
276,52,6,3,-36.4999999999997,0.0,68,0
276,53,2,-3,-37.63333333333304,0.0,70,0
276,54,3,-3,-38.63333333333304,0.0,71,0
276,55,10,3,-39.69999999999971,0.0,72,0
276,56,10,-3,-40.83333333333305,0.0,73,0
276,57,5,3,-41.83333333333305,0.0,74,0
276,58,11,3,-42.89999999999972,0.0,75,0
276,59,8,3,-43.89999999999972,0.0,76,0
276,60,11,-3,-44.96666666666639,0.0,77,0
276,61,4,-3,-45.96666666666639,0.0,78,0
276,62,7,-3,-46.96666666666639,0.0,79,0
276,63,22,-2,-47.96666666666639,0.0,80,0
276,64,25,-2,-49.03333333333313,0.0,81,0
276,65,25,2,-50.0333333333332,0.0,82,0
276,66,23,2,-51.03333333333328,0.0,83,0
276,67,32,-2,-52.03333333333335,0.0,84,0
276,68,29,2,-53.03333333333343,0.0,85,0
276,69,23,-2,-53.96666666666684,0.0,86,0
276,70,30,2,-55.03333333333358,0.0,87,0
276,71,31,-2,-56.10000000000032,0.0,88,0
276,72,27,-2,-57.10000000000039,0.0,89,0
276,73,28,-2,-58.10000000000046,0.0,90,0
276,74,22,2,-59.10000000000054,0.0,91,0
276,75,28,2,-60.10000000000061,0.0,92,0
276,76,26,2,-61.10000000000068,0.0,93,0
276,77,24,2,-62.10000000000076,0.0,94,0
276,78,29,-2,-63.10000000000083,0.0,95,0
276,79,32,2,-64.1000000000009,0.0,96,0
276,80,24,-2,-65.16666666666757,0.0,97,0
276,81,26,-2,-66.16666666666757,0.0,98,0
276,82,27,2,-67.16666666666757,0.0,99,0
276,83,30,-2,-68.16666666666757,0.0,100,0
276,84,31,2,-69.16666666666757,0.0,101,0
276,85,20,2,-70.16666666666757,0.0,102,0
276,86,13,-2,-71.16666666666757,0.0,103,0
276,87,18,2,-72.16666666666757,0.0,104,0
276,88,12,-2,-73.16666666666757,0.0,105,0
276,89,17,-2,-74.16666666666757,0.0,106,0
276,90,15,2,-75.16666666666757,0.0,107,0
276,91,13,2,-76.16666666666757,0.0,108,0
276,92,14,-2,-77.16666666666757,0.0,109,0
276,93,14,2,-78.16666666666757,0.0,110,0
276,94,18,-2,-79.16666666666757,0.0,111,0
276,95,19,2,-80.16666666666757,0.0,112,0
276,96,15,-2,-81.16666666666757,0.0,113,0
276,97,21,2,-82.16666666666757,0.0,114,0
276,98,17,2,-83.16666666666757,0.0,115,0
276,99,12,2,-84.16666666666757,0.0,116,0
276,100,21,-2,-85.23333333333423,0.0,117,0
276,101,16,-2,-86.23333333333423,0.0,118,0
276,102,20,-2,-87.23333333333423,0.0,119,0
276,103,19,-2,-88.23333333333423,0.0,120,0
276,104,16,2,-89.23333333333423,0.0,121,0
276,105,1,-2,-90.23333333333423,0.0,122,0
276,106,6,2,-91.23333333333423,0.0,123,0
276,107,2,-2,-92.23333333333423,0.0,124,0
276,108,4,2,-93.23333333333423,0.0,125,0
276,109,6,-2,-94.23333333333423,0.0,126,0
276,110,2,2,-95.23333333333423,0.0,127,0
276,111,5,-2,-96.23333333333423,0.0,128,0
276,112,9,2,-97.23333333333423,0.0,129,0
276,113,3,2,-98.23333333333423,0.0,130,0
276,114,3,-2,-99.23333333333423,0.0,131,0
276,115,4,-2,-100.23333333333423,0.0,132,0
276,116,5,2,-101.23333333333423,0.0,133,0
276,117,11,-2,-102.23333333333423,0.0,134,0
276,118,7,2,-103.23333333333423,0.0,135,0
276,119,8,2,-104.23333333333423,0.0,136,0
276,120,8,-2,-105.23333333333423,0.0,137,0
276,121,7,-2,-106.23333333333423,0.0,138,0
276,122,10,2,-107.23333333333423,0.0,139,0
276,123,11,2,-108.23333333333423,0.0,140,0
276,124,10,-2,-109.23333333333423,0.0,141,0
276,125,9,-2,-110.23333333333423,0.0,142,0
276,126,28,-1,-111.23333333333423,0.0,143,0
276,127,32,1,-112.23333333333423,0.0,144,0
276,128,30,1,-113.23333333333423,0.0,145,0
276,129,24,1,-114.23333333333423,0.0,146,0
276,130,32,-1,-115.23333333333423,0.0,147,0
276,131,31,-1,-116.23333333333423,0.0,148,0
276,132,22,-1,-117.23333333333423,0.0,149,0
276,133,26,1,-118.23333333333423,0.0,150,0
276,134,28,1,-119.23333333333423,0.0,151,0
276,135,23,-1,-120.23333333333423,0.0,152,0
276,136,31,1,-121.23333333333423,0.0,153,0
276,137,27,1,-122.23333333333423,0.0,154,0
276,138,26,-1,-123.23333333333423,0.0,155,0
276,139,24,-1,-124.23333333333423,0.0,156,0
276,140,29,-1,-125.23333333333423,0.0,157,0
276,141,25,1,-126.23333333333423,0.0,158,0
276,142,30,-1,-127.23333333333423,0.0,159,0
276,143,27,-1,-128.23333333333423,0.0,160,0
276,144,22,1,-129.23333333333423,0.0,161,0
276,145,23,1,-130.23333333333423,0.0,162,0
276,146,29,1,-131.23333333333423,0.0,163,0
276,147,25,-1,-132.23333333333423,0.0,164,0
276,148,13,-1,-133.23333333333423,0.0,165,0
276,149,16,-1,-134.23333333333423,0.0,166,0
276,150,19,1,-135.23333333333423,0.0,167,0
276,151,14,1,-136.23333333333423,0.0,168,0
276,152,20,-1,-137.23333333333423,0.0,169,0
276,153,20,1,-138.23333333333423,0.0,170,0
276,154,15,-1,-139.23333333333423,0.0,171,0
276,155,17,-1,-140.23333333333423,0.0,172,0
276,156,18,1,-141.23333333333423,0.0,173,0
276,157,19,-1,-142.23333333333423,0.0,174,0
276,158,12,-1,-143.23333333333423,0.0,175,0
276,159,21,1,-144.23333333333423,0.0,176,0
276,160,21,-1,-145.23333333333423,0.0,177,0
276,161,12,1,-146.23333333333423,0.0,178,0
276,162,15,1,-147.23333333333423,0.0,179,0
276,163,17,1,-148.23333333333423,0.0,180,0
276,164,18,-1,-149.23333333333423,0.0,181,0
276,165,13,1,-150.23333333333423,0.0,182,0
276,166,16,1,-151.23333333333423,0.0,183,0
276,167,14,-1,-152.23333333333423,0.0,184,0
276,168,3,-1,-153.23333333333423,0.0,185,0
276,169,4,-1,-154.23333333333423,0.0,186,0
276,170,10,-1,-155.23333333333423,0.0,187,0
276,171,7,-1,-156.23333333333423,0.0,188,0
276,172,2,-1,-157.23333333333423,0.0,189,0
276,173,11,1,-158.23333333333423,0.0,190,0
276,174,8,-1,-159.23333333333423,0.0,191,0
276,175,5,1,-160.23333333333423,0.0,192,0
276,176,6,1,-161.23333333333423,0.0,193,0
276,177,9,-1,-162.23333333333423,0.0,194,0
276,178,1,-1,-163.23333333333423,0.0,195,0
276,179,2,1,-164.23333333333423,0.0,196,0
276,180,5,-1,-165.23333333333423,0.0,197,0
276,181,11,-1,-166.23333333333423,0.0,198,0
276,182,8,1,-167.23333333333423,0.0,199,0
276,183,6,-1,-168.23333333333423,0.0,200,0
276,184,9,1,-169.23333333333423,0.0,201,0
276,185,10,1,-170.23333333333423,0.0,202,0
276,186,4,1,-171.23333333333423,0.0,203,0
276,187,7,1,-172.23333333333423,0.0,204,0
276,188,3,1,-173.23333333333423,0.0,205,0
