time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2641,122,10,2,7.9999999999976,0.0,24,0
2641,123,11,2,6.966666666664214,0.0,25,0
2641,124,10,-2,6.033333333330814,0.0,26,0
2641,125,9,-2,5.099999999997426,0.0,27,0
2641,126,28,-1,4.166666666664028,0.0,28,0
2641,127,32,1,3.233333333330636,0.0,29,0
2641,128,30,1,2.29999999999724,0.0,30,0
2641,129,24,1,1.366666666663838,0.0,31,0
2641,130,32,-1,0.43333333333044255,0.0,32,0
2641,131,31,-1,-0.5666666666696195,0.0,33,0
2641,132,22,-1,-1.566666666669684,0.0,34,0
2641,133,26,1,-2.566666666669747,0.0,35,0
2641,134,28,1,-3.5666666666698172,0.0,36,0
2641,135,23,-1,-4.566666666669876,0.0,37,0
2641,136,31,1,-5.566666666669935,0.0,38,0
2641,137,27,1,-6.566666666670001,0.0,39,0
2641,138,26,-1,-7.5666666666700575,0.0,40,0
2641,139,24,-1,-8.566666666670116,0.0,41,0
2641,140,29,-1,-9.566666666670182,0.0,42,0
2641,141,25,1,-10.566666666670239,0.0,43,0
2641,142,30,-1,-11.566666666670304,0.0,44,0
2641,143,27,-1,-12.566666666670363,0.0,45,0
2641,144,22,1,-13.56666666667042,0.0,46,0
2641,145,23,1,-14.566666666670478,0.0,47,0
2641,146,29,1,-15.566666666670537,0.0,48,0
2641,147,25,-1,-16.566666666670603,0.0,49,0
2641,148,13,-1,-17.566666666670685,0.0,50,0
2641,149,16,-1,-18.56666666667076,0.0,51,0
2641,150,19,1,-19.566666666670834,0.0,52,0
2641,151,14,1,-20.56666666667091,0.0,53,0
2641,152,20,-1,-21.566666666670976,0.0,54,0
2641,153,20,1,-22.566666666671058,0.0,55,0
2641,154,15,-1,-23.566666666671132,0.0,56,0
2641,155,17,-1,-24.566666666671207,0.0,57,0
2641,156,18,1,-25.566666666671274,0.0,58,0
2641,157,19,-1,-26.56666666667135,0.0,59,0
2641,158,12,-1,-27.566666666671424,0.0,60,0
2641,159,21,1,-28.566666666671498,0.0,61,0
2641,160,21,-1,-29.566666666671573,0.0,62,0
2641,161,12,1,-30.56666666667164,0.0,63,0
2641,162,15,1,-31.566666666671715,0.0,64,0
2641,163,17,1,-32.56666666667179,0.0,65,0
2641,164,18,-1,-33.56666666667187,0.0,66,0
2641,165,13,1,-34.56666666667194,0.0,67,0
2641,166,16,1,-35.56666666667202,0.0,68,0
2641,167,14,-1,-36.5666666666721,0.0,69,0
2641,168,3,-1,-37.56666666667217,0.0,70,0
2641,169,4,-1,-38.56666666667225,0.0,71,0
2641,170,10,-1,-39.566666666672326,0.0,72,0
2641,171,7,-1,-40.5666666666724,0.0,73,0
2641,172,2,-1,-41.566666666672475,0.0,74,0
2641,173,11,1,-42.566666666672546,0.0,75,0
2641,174,8,-1,-43.566666666672624,0.0,76,0
2641,175,5,1,-44.566666666672695,0.0,77,0
2641,176,6,1,-45.56666666667277,0.0,78,0
2641,177,9,-1,-46.566666666672845,0.0,79,0
2641,178,1,-1,-47.56666666667292,0.0,80,0
2641,179,2,1,-48.566666666672994,0.0,81,0
2641,180,5,-1,-49.56666666667307,0.0,82,0
2641,181,11,-1,-50.56666666667314,0.0,83,0
2641,182,8,1,-51.56666666667322,0.0,84,0
2641,183,6,-1,-52.56666666667329,0.0,85,0
2641,184,9,1,-53.56666666667336,0.0,86,0
2641,185,10,1,-54.56666666667344,0.0,87,0
2641,186,4,1,-55.56666666667351,0.0,88,0
2641,187,7,1,-56.56666666667359,0.0,89,0
2641,188,3,1,-57.56666666667366,0.0,90,0
