time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1196,55,10,3,5.833333333333882,0.0,26,0
1196,56,10,-3,4.766666666667235,0.0,27,0
1196,57,5,3,3.8333333333339326,0.0,28,0
1196,58,11,3,2.90000000000062,0.0,29,0
1196,59,8,3,1.9666666666672987,0.0,30,0
1196,60,11,-3,1.0333333333339882,0.0,31,0
1196,61,4,-3,0.10000000000068199,0.0,32,0
1196,62,7,-3,-0.8999999999992949,0.0,33,0
1196,63,22,-2,-1.8999999999992743,0.0,34,0
1196,64,25,-2,-2.9666666666659864,0.0,35,0
1196,65,25,2,-3.9666666666660357,0.0,36,0
1196,66,23,2,-5.099999999999415,0.0,37,0
1196,67,32,-2,-6.099999999999465,0.0,38,0
1196,68,29,2,-7.099999999999515,0.0,39,0
1196,69,23,-2,-8.233333333332894,0.0,40,0
1196,70,30,2,-9.299999999999612,0.0,41,0
1196,71,31,-2,-10.366666666666326,0.0,42,0
1196,72,27,-2,-11.633333333333024,0.0,44,0
1196,73,28,-2,-12.766666666666401,0.0,45,0
1196,74,22,2,-14.033333333333113,0.0,46,0
1196,75,28,2,-15.23333333333316,0.0,47,0
1196,76,26,2,-16.49999999999987,0.0,48,0
1196,77,24,2,-17.699999999999932,0.0,50,0
1196,78,29,-2,-18.833333333333318,0.0,51,0
1196,79,32,2,-20.166666666666718,0.0,52,0
1196,80,24,-2,-21.366666666666774,0.0,53,0
1196,81,26,-2,-22.50000000000016,0.0,55,0
1196,82,27,2,-23.700000000000223,0.0,56,0
1196,83,30,-2,-25.033333333333616,0.0,57,0
1196,84,31,2,-26.16666666666701,0.0,58,0
1196,85,20,2,-27.366666666667065,0.0,59,0
1196,86,13,-2,-28.50000000000046,0.0,61,0
1196,87,18,2,-29.833333333333858,0.0,62,0
1196,88,12,-2,-31.033333333333914,0.0,63,0
1196,89,17,-2,-32.16666666666731,0.0,64,0
1196,90,15,2,-33.36666666666739,0.0,65,0
1196,91,13,2,-34.70000000000082,0.0,67,0
1196,92,14,-2,-35.83333333333424,0.0,68,0
1196,93,14,2,-37.033333333334326,0.0,69,0
1196,94,18,-2,-38.16666666666774,0.0,70,0
1196,95,19,2,-39.500000000001165,0.0,72,0
1196,96,15,-2,-40.70000000000125,0.0,73,0
1196,97,21,2,-41.83333333333467,0.0,74,0
1196,98,17,2,-43.03333333333476,0.0,75,0
1196,99,12,2,-44.36666666666819,0.0,76,0
1196,100,21,-2,-45.500000000001606,0.0,78,0
1196,101,16,-2,-46.700000000001694,0.0,79,0
1196,102,20,-2,-47.83333333333511,0.0,80,0
1196,103,19,-2,-49.16666666666854,0.0,81,0
1196,104,16,2,-50.36666666666863,0.0,82,0
1196,105,1,-2,-51.500000000002046,0.0,84,0
1196,106,6,2,-52.700000000002134,0.0,85,0
1196,107,2,-2,-54.03333333333556,0.0,86,0
1196,108,4,2,-55.16666666666899,0.0,87,0
1196,109,6,-2,-56.366666666669076,0.0,88,0
1196,110,2,2,-57.500000000002494,0.0,90,0
1196,111,5,-2,-58.83333333333592,0.0,91,0
1196,112,9,2,-60.03333333333601,0.0,92,0
1196,113,3,2,-61.166666666669435,0.0,93,0
1196,114,3,-2,-62.30000000000285,0.0,94,0
1196,115,4,-2,-63.56666666666961,0.0,96,0
1196,116,5,2,-64.63333333333631,0.0,97,0
1196,117,11,-2,-65.76666666666964,0.0,98,0
1196,118,7,2,-66.90000000000296,0.0,99,0
1196,119,8,2,-68.10000000000295,0.0,100,0
1196,120,8,-2,-69.23333333333628,0.0,101,0
1196,121,7,-2,-70.3666666666696,0.0,102,0
1196,122,10,2,-71.50000000000293,0.0,104,0
1196,123,11,2,-72.70000000000292,0.0,105,0
1196,124,10,-2,-73.83333333333624,0.0,106,0
1196,125,9,-2,-74.96666666666957,0.0,107,0
1196,126,28,-1,-76.03333333333623,0.0,108,0
1196,127,32,1,-77.16666666666956,0.0,109,0
1196,128,30,1,-78.30000000000288,0.0,110,0
1196,129,24,1,-79.36666666666954,0.0,111,0
1196,130,32,-1,-80.50000000000287,0.0,113,0
1196,131,31,-1,-81.70000000000286,0.0,114,0
1196,132,22,-1,-82.83333333333618,0.0,115,0
1196,133,26,1,-83.96666666666951,0.0,116,0
1196,134,28,1,-84.96666666666951,0.0,117,0
1196,135,23,-1,-86.10000000000284,0.0,118,0
1196,136,31,1,-87.10000000000284,0.0,119,0
1196,137,27,1,-88.1666666666695,0.0,120,0
1196,138,26,-1,-89.30000000000283,0.0,121,0
1196,139,24,-1,-90.36666666666949,0.0,122,0
1196,140,29,-1,-91.43333333333615,0.0,123,0
1196,141,25,1,-92.43333333333615,0.0,124,0
1196,142,30,-1,-93.56666666666948,0.0,126,0
1196,143,27,-1,-94.7000000000028,0.0,127,0
1196,144,22,1,-95.76666666666947,0.0,128,0
1196,145,23,1,-96.76666666666947,0.0,129,0
1196,146,29,1,-97.76666666666947,0.0,130,0
1196,147,25,-1,-98.90000000000279,0.0,131,0
1196,148,13,-1,-99.96666666666945,0.0,132,0
1196,149,16,-1,-100.96666666666945,0.0,133,0
1196,150,19,1,-101.96666666666945,0.0,134,0
1196,151,14,1,-103.10000000000278,0.0,135,0
1196,152,20,-1,-104.10000000000278,0.0,136,0
1196,153,20,1,-105.16666666666944,0.0,137,0
1196,154,15,-1,-106.16666666666944,0.0,138,0
1196,155,17,-1,-107.16666666666944,0.0,139,0
1196,156,18,1,-108.30000000000277,0.0,140,0
1196,157,19,-1,-109.36666666666943,0.0,141,0
1196,158,12,-1,-110.36666666666943,0.0,142,0
1196,159,21,1,-111.4333333333361,0.0,143,0
1196,160,21,-1,-112.4333333333361,0.0,144,0
1196,161,12,1,-113.50000000000276,0.0,146,0
1196,162,15,1,-114.56666666666942,0.0,147,0
1196,163,17,1,-115.56666666666942,0.0,148,0
1196,164,18,-1,-116.56666666666942,0.0,149,0
1196,165,13,1,-117.56666666666942,0.0,150,0
1196,166,16,1,-118.63333333333608,0.0,151,0
1196,167,14,-1,-119.63333333333608,0.0,152,0
