time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1367,60,11,-3,10.533333333333967,0.0,21,2
1367,63,22,-2,4.233333333334061,0.0,28,1
1367,64,25,-2,3.3000000000006837,0.0,29,1
1367,65,25,2,2.3666666666673013,0.0,30,1
1367,66,23,2,2.033333333333918,0.0,30,0
1367,67,32,-2,0.5000000000005306,0.0,31,1
1367,68,29,2,-0.4999999999995226,0.0,32,1
1367,69,23,-2,-1.4999999999995728,0.0,33,1
1367,70,30,2,-2.4999999999996287,0.0,34,1
1367,71,31,-2,-3.499999999999681,0.0,35,1
1367,72,27,-2,-4.499999999999716,0.0,36,1
1367,73,28,-2,-5.49999999999976,0.0,37,1
1367,74,22,2,-6.633333333333139,0.0,39,1
1367,75,28,2,-7.633333333333187,0.0,40,1
1367,76,26,2,-8.633333333333226,0.0,41,1
1367,77,24,2,-9.699999999999942,0.0,42,1
1367,78,29,-2,-10.699999999999982,0.0,43,1
1367,79,32,2,-11.700000000000035,0.0,44,1
1367,80,24,-2,-12.766666666666742,0.0,45,1
1367,81,26,-2,-13.83333333333345,0.0,46,1
1367,82,27,2,-14.900000000000164,0.0,47,1
1367,83,30,-2,-15.966666666666876,0.0,48,1
1367,84,31,2,-17.100000000000268,0.0,49,1
1367,85,20,2,-18.100000000000325,0.0,50,1
1367,86,13,-2,-19.16666666666705,0.0,51,1
1367,87,18,2,-20.233333333333785,0.0,52,1
1367,88,12,-2,-21.500000000000508,0.0,54,1
1367,89,17,-2,-22.566666666667235,0.0,55,1
1367,90,15,2,-23.76666666666729,0.0,56,1
1367,91,13,2,-24.90000000000069,0.0,57,1
1367,92,14,-2,-26.033333333334085,0.0,58,1
1367,93,14,2,-27.16666666666748,0.0,59,1
1367,94,18,-2,-28.2333333333342,0.0,60,1
1367,95,19,2,-29.500000000000934,0.0,62,1
1367,96,15,-2,-30.700000000000998,0.0,63,1
1367,97,21,2,-31.83333333333439,0.0,64,1
1367,98,17,2,-33.033333333334475,0.0,65,1
1367,99,12,2,-34.3666666666679,0.0,66,1
1367,100,21,-2,-35.50000000000132,0.0,68,1
1367,101,16,-2,-36.70000000000141,0.0,69,1
1367,102,20,-2,-37.83333333333483,0.0,70,1
1367,103,19,-2,-39.166666666668256,0.0,71,1
1367,104,16,2,-40.366666666668344,0.0,72,1
1367,105,1,-2,-41.50000000000176,0.0,74,1
1367,106,6,2,-42.70000000000185,0.0,75,1
1367,107,2,-2,-44.03333333333528,0.0,76,1
1367,108,4,2,-45.166666666668704,0.0,77,1
1367,109,6,-2,-46.36666666666879,0.0,78,1
1367,110,2,2,-47.50000000000221,0.0,80,1
1367,111,5,-2,-48.83333333333564,0.0,81,1
1367,112,9,2,-50.033333333335726,0.0,82,1
1367,113,3,2,-51.16666666666915,0.0,83,1
1367,114,3,-2,-52.36666666666924,0.0,84,1
1367,115,4,-2,-53.70000000000267,0.0,86,1
1367,116,5,2,-54.833333333336086,0.0,87,1
1367,117,11,-2,-56.033333333336174,0.0,88,1
1367,118,7,2,-57.1666666666696,0.0,89,1
1367,119,8,2,-58.50000000000303,0.0,91,1
1367,120,8,-2,-59.700000000003115,0.0,92,1
1367,121,7,-2,-60.83333333333654,0.0,93,1
1367,122,10,2,-62.03333333333663,0.0,94,1
1367,123,11,2,-63.366666666670056,0.0,95,1
1367,124,10,-2,-64.50000000000344,0.0,97,1
1367,125,9,-2,-65.70000000000343,0.0,98,1
1367,126,28,-1,-66.83333333333675,0.0,99,1
1367,127,32,1,-68.16666666667007,0.0,100,1
1367,128,30,1,-69.3000000000034,0.0,101,1
1367,129,24,1,-70.43333333333672,0.0,102,1
1367,130,32,-1,-71.63333333333671,0.0,104,1
1367,131,31,-1,-72.90000000000336,0.0,105,1
1367,132,22,-1,-73.96666666667002,0.0,106,1
1367,133,26,1,-75.10000000000335,0.0,107,1
1367,134,28,1,-76.16666666667001,0.0,108,1
1367,135,23,-1,-77.36666666667,0.0,109,1
1367,136,31,1,-78.56666666666999,0.0,111,1
1367,137,27,1,-79.70000000000331,0.0,112,1
1367,138,26,-1,-80.83333333333664,0.0,113,1
1367,139,24,-1,-82.03333333333663,0.0,114,1
1367,140,29,-1,-83.16666666666995,0.0,115,1
1367,141,25,1,-84.16666666666995,0.0,116,1
1367,142,30,-1,-85.30000000000328,0.0,117,1
1367,143,27,-1,-86.50000000000327,0.0,119,1
1367,144,22,1,-87.6333333333366,0.0,120,1
1367,145,23,1,-88.83333333333658,0.0,121,1
1367,146,29,1,-89.83333333333658,0.0,122,1
1367,147,25,-1,-91.10000000000323,0.0,123,1
1367,148,13,-1,-92.10000000000323,0.0,124,1
1367,149,16,-1,-93.1666666666699,0.0,125,1
1367,150,19,1,-94.23333333333656,0.0,126,1
1367,151,14,1,-95.43333333333655,0.0,127,1
1367,152,20,-1,-96.56666666666987,0.0,129,1
1367,153,20,1,-97.56666666666987,0.0,130,1
