time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1049,50,2,3,1.6000000000004484,0.0,499,3
1049,51,6,-3,0.5666666666671302,0.0,31,0
1049,52,6,3,-0.833333333332847,0.0,33,0
1049,53,2,-3,-2.2999999999994922,0.0,34,0
1049,54,3,-3,-3.5666666666661344,0.0,36,0
1049,55,10,3,-4.89999999999945,0.0,37,0
1049,56,10,-3,-6.366666666666095,0.0,38,0
1049,57,5,3,-7.83333333333273,0.0,40,0
1049,58,11,3,-9.099999999999369,0.0,41,0
1049,59,8,3,-10.566666666666016,0.0,43,0
1049,60,11,-3,-11.966666666665986,0.0,44,0
1049,61,4,-3,-13.299999999999288,0.0,45,0
1049,62,7,-3,-14.633333333332594,0.0,47,0
1049,63,22,-2,-16.099999999999234,0.0,48,0
1049,64,25,-2,-17.43333333333262,0.0,49,0
1049,65,25,2,-18.76666666666601,0.0,51,0
1049,66,23,2,-20.033333333332735,0.0,52,0
1049,67,32,-2,-21.366666666666127,0.0,53,0
1049,68,29,2,-22.56666666666619,0.0,55,0
1049,69,23,-2,-23.699999999999584,0.0,56,0
1049,70,30,2,-24.899999999999647,0.0,57,0
1049,71,31,-2,-26.23333333333304,0.0,58,0
1049,72,27,-2,-27.36666666666642,0.0,59,0
1049,73,28,-2,-28.566666666666475,0.0,61,0
1049,74,22,2,-29.699999999999868,0.0,62,0
1049,75,28,2,-31.03333333333326,0.0,63,0
1049,76,26,2,-32.16666666666665,0.0,64,0
1049,77,24,2,-33.36666666666674,0.0,65,0
1049,78,29,-2,-34.50000000000015,0.0,67,0
1049,79,32,2,-35.83333333333358,0.0,68,0
1049,80,24,-2,-37.03333333333366,0.0,69,0
1049,81,26,-2,-38.16666666666707,0.0,70,0
1049,82,27,2,-39.36666666666716,0.0,71,0
1049,83,30,-2,-40.70000000000058,0.0,73,0
1049,84,31,2,-41.833333333334,0.0,74,0
1049,85,20,2,-43.03333333333408,0.0,75,0
1049,86,13,-2,-44.166666666667496,0.0,76,0
1049,87,18,2,-45.500000000000924,0.0,78,0
1049,88,12,-2,-46.700000000001005,0.0,79,0
1049,89,17,-2,-47.83333333333442,0.0,80,0
1049,90,15,2,-48.966666666667834,0.0,81,0
1049,91,13,2,-50.16666666666792,0.0,82,0
1049,92,14,-2,-51.30000000000134,0.0,83,0
1049,93,14,2,-52.43333333333476,0.0,84,0
1049,94,18,-2,-53.56666666666817,0.0,86,0
1049,95,19,2,-54.83333333333493,0.0,87,0
1049,96,15,-2,-55.900000000001675,0.0,88,0
1049,97,21,2,-57.033333333335094,0.0,89,0
1049,98,17,2,-58.16666666666851,0.0,90,0
1049,99,12,2,-59.30000000000193,0.0,91,0
1049,100,21,-2,-60.50000000000202,0.0,93,0
1049,101,16,-2,-61.500000000002096,0.0,94,0
1049,102,20,-2,-62.633333333335514,0.0,95,0
1049,103,19,-2,-63.8333333333356,0.0,96,0
1049,104,16,2,-64.96666666666894,0.0,97,0
1049,105,1,-2,-66.0333333333356,0.0,98,0
1049,106,6,2,-67.10000000000227,0.0,99,0
1049,107,2,-2,-68.2333333333356,0.0,100,0
1049,108,4,2,-69.2333333333356,0.0,101,0
1049,109,6,-2,-70.36666666666892,0.0,102,0
1049,110,2,2,-71.43333333333558,0.0,103,0
1049,111,5,-2,-72.63333333333557,0.0,105,0
1049,112,9,2,-73.70000000000223,0.0,106,0
1049,113,3,2,-74.7666666666689,0.0,107,0
1049,114,3,-2,-75.7666666666689,0.0,108,0
1049,115,4,-2,-76.90000000000222,0.0,109,0
1049,116,5,2,-77.90000000000222,0.0,110,0
1049,117,11,-2,-78.96666666666889,0.0,111,0
1049,118,7,2,-79.96666666666889,0.0,112,0
1049,119,8,2,-81.03333333333555,0.0,113,0
1049,120,8,-2,-82.10000000000221,0.0,114,0
1049,121,7,-2,-83.10000000000221,0.0,115,0
1049,122,10,2,-84.16666666666887,0.0,116,0
1049,123,11,2,-85.16666666666887,0.0,117,0
1049,124,10,-2,-86.3000000000022,0.0,118,0
1049,125,9,-2,-87.36666666666886,0.0,119,0
1049,126,28,-1,-88.43333333333553,0.0,120,0
1049,127,32,1,-89.43333333333553,0.0,121,0
1049,128,30,1,-90.50000000000219,0.0,123,0
1049,129,24,1,-91.56666666666885,0.0,124,0
1049,130,32,-1,-92.56666666666885,0.0,125,0
1049,131,31,-1,-93.56666666666885,0.0,126,0
1049,132,22,-1,-94.63333333333551,0.0,127,0
1049,133,26,1,-95.63333333333551,0.0,128,0
1049,134,28,1,-96.70000000000218,0.0,129,0
1049,135,23,-1,-97.70000000000218,0.0,130,0
1049,136,31,1,-98.70000000000218,0.0,131,0
1049,137,27,1,-99.70000000000218,0.0,132,0
1049,138,26,-1,-100.76666666666884,0.0,133,0
1049,139,24,-1,-101.76666666666884,0.0,134,0
1049,140,29,-1,-102.76666666666884,0.0,135,0
1049,141,25,1,-103.76666666666884,0.0,136,0
1049,142,30,-1,-104.76666666666884,0.0,137,0
1049,143,27,-1,-105.76666666666884,0.0,138,0
1049,144,22,1,-106.8333333333355,0.0,139,0
1049,145,23,1,-107.8333333333355,0.0,140,0
1049,146,29,1,-108.8333333333355,0.0,141,0
1049,147,25,-1,-109.8333333333355,0.0,142,0
1049,148,13,-1,-110.90000000000217,0.0,143,0
1049,149,16,-1,-111.90000000000217,0.0,144,0
1049,150,19,1,-112.90000000000217,0.0,145,0
1049,151,14,1,-113.90000000000217,0.0,146,0
1049,152,20,-1,-114.90000000000217,0.0,147,0
1049,153,20,1,-115.90000000000217,0.0,148,0
1049,154,15,-1,-116.90000000000217,0.0,149,0
1049,155,17,-1,-117.90000000000217,0.0,150,0
1049,156,18,1,-118.90000000000217,0.0,151,0
1049,157,19,-1,-119.90000000000217,0.0,152,0
1049,158,12,-1,-120.90000000000217,0.0,153,0
1049,159,21,1,-121.90000000000217,0.0,154,0
1049,160,21,-1,-122.96666666666883,0.0,155,0
1049,161,12,1,-123.96666666666883,0.0,156,0
1049,162,15,1,-124.96666666666883,0.0,157,0
1049,163,17,1,-125.96666666666883,0.0,158,0
1049,164,18,-1,-126.96666666666883,0.0,159,0
1049,165,13,1,-127.96666666666883,0.0,160,0
1049,166,16,1,-128.96666666666883,0.0,161,0
1049,167,14,-1,-129.96666666666883,0.0,162,0
