time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2695,123,11,2,10.5666666666642,0.0,499,3
2695,124,10,-2,8.033333333330807,0.0,24,0
2695,125,9,-2,7.099999999997419,0.0,25,0
2695,126,28,-1,6.166666666664021,0.0,26,0
2695,127,32,1,5.233333333330632,0.0,27,0
2695,128,30,1,4.29999999999724,0.0,28,0
2695,129,24,1,3.3666666666638396,0.0,29,0
2695,130,32,-1,2.4333333333304434,0.0,30,0
2695,131,31,-1,1.4999999999970475,0.0,31,0
2695,132,22,-1,0.5666666666636496,0.0,31,0
2695,133,26,1,-0.43333333333641244,0.0,32,0
2695,134,28,1,-1.4333333333364817,0.0,33,0
2695,135,23,-1,-2.4333333333365434,0.0,34,0
2695,136,31,1,-3.4333333333366065,0.0,35,0
2695,137,27,1,-4.433333333336675,0.0,36,0
2695,138,26,-1,-5.433333333336732,0.0,37,0
2695,139,24,-1,-6.43333333333679,0.0,38,0
2695,140,29,-1,-7.433333333336856,0.0,39,0
2695,141,25,1,-8.433333333336913,0.0,40,0
2695,142,30,-1,-9.433333333336979,0.0,41,0
2695,143,27,-1,-10.433333333337037,0.0,42,0
2695,144,22,1,-11.433333333337094,0.0,43,0
2695,145,23,1,-12.433333333337153,0.0,44,0
2695,146,29,1,-13.433333333337211,0.0,45,0
2695,147,25,-1,-14.433333333337268,0.0,46,0
2695,148,13,-1,-15.433333333337334,0.0,47,0
2695,149,16,-1,-16.433333333337398,0.0,48,0
2695,150,19,1,-17.433333333337472,0.0,49,0
2695,151,14,1,-18.433333333337547,0.0,50,0
2695,152,20,-1,-19.433333333337615,0.0,51,0
2695,153,20,1,-20.433333333337696,0.0,52,0
2695,154,15,-1,-21.43333333333777,0.0,53,0
2695,155,17,-1,-22.433333333337846,0.0,54,0
2695,156,18,1,-23.433333333337913,0.0,55,0
2695,157,19,-1,-24.433333333337988,0.0,56,0
2695,158,12,-1,-25.433333333338062,0.0,57,0
2695,159,21,1,-26.433333333338137,0.0,58,0
2695,160,21,-1,-27.43333333333821,0.0,59,0
2695,161,12,1,-28.43333333333828,0.0,60,0
2695,162,15,1,-29.433333333338354,0.0,61,0
2695,163,17,1,-30.433333333338428,0.0,62,0
2695,164,18,-1,-31.433333333338503,0.0,63,0
2695,165,13,1,-32.433333333338574,0.0,64,0
2695,166,16,1,-33.43333333333865,0.0,65,0
2695,167,14,-1,-34.43333333333873,0.0,66,0
2695,168,3,-1,-35.4333333333388,0.0,67,0
2695,169,4,-1,-36.43333333333888,0.0,68,0
2695,170,10,-1,-37.43333333333896,0.0,69,0
2695,171,7,-1,-38.43333333333903,0.0,70,0
2695,172,2,-1,-39.43333333333911,0.0,71,0
2695,173,11,1,-40.43333333333918,0.0,72,0
2695,174,8,-1,-41.433333333339256,0.0,73,0
2695,175,5,1,-42.43333333333933,0.0,74,0
2695,176,6,1,-43.433333333339405,0.0,75,0
2695,177,9,-1,-44.433333333339476,0.0,76,0
2695,178,1,-1,-45.433333333339554,0.0,77,0
2695,179,2,1,-46.433333333339625,0.0,78,0
2695,180,5,-1,-47.433333333339704,0.0,79,0
2695,181,11,-1,-48.433333333339775,0.0,80,0
2695,182,8,1,-49.43333333333985,0.0,81,0
2695,183,6,-1,-50.433333333339924,0.0,82,0
2695,184,9,1,-51.433333333339995,0.0,83,0
2695,185,10,1,-52.43333333334007,0.0,84,0
2695,186,4,1,-53.433333333340144,0.0,85,0
2695,187,7,1,-54.43333333334022,0.0,86,0
2695,188,3,1,-55.43333333334029,0.0,87,0
