time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1269,58,11,3,5.700000000000615,0.0,26,0
1269,59,8,3,4.766666666667298,0.0,27,0
1269,60,11,-3,3.8333333333339907,0.0,28,0
1269,61,4,-3,2.9000000000006834,0.0,29,0
1269,62,7,-3,1.9666666666673724,0.0,30,0
1269,63,22,-2,1.0333333333340595,0.0,31,0
1269,64,25,-2,0.10000000000068199,0.0,32,0
1269,65,25,2,-0.8999999999993662,0.0,33,0
1269,66,23,2,-1.8999999999994164,0.0,34,0
1269,67,32,-2,-2.899999999999471,0.0,35,0
1269,68,29,2,-3.899999999999525,0.0,36,0
1269,69,23,-2,-4.966666666666239,0.0,37,0
1269,70,30,2,-6.033333333332957,0.0,38,0
1269,71,31,-2,-7.033333333333005,0.0,39,0
1269,72,27,-2,-8.099999999999703,0.0,40,0
1269,73,28,-2,-9.099999999999747,0.0,41,0
1269,74,22,2,-10.233333333333126,0.0,42,0
1269,75,28,2,-11.233333333333174,0.0,43,0
1269,76,26,2,-12.433333333333213,0.0,44,0
1269,77,24,2,-13.499999999999929,0.0,45,0
1269,78,29,-2,-14.6333333333333,0.0,47,0
1269,79,32,2,-15.70000000000002,0.0,48,0
1269,80,24,-2,-16.96666666666674,0.0,49,0
1269,81,26,-2,-18.03333333333346,0.0,50,0
1269,82,27,2,-19.166666666666856,0.0,51,0
1269,83,30,-2,-20.366666666666916,0.0,52,0
1269,84,31,2,-21.50000000000031,0.0,54,0
1269,85,20,2,-22.700000000000365,0.0,55,0
1269,86,13,-2,-23.83333333333376,0.0,56,0
1269,87,18,2,-25.166666666667158,0.0,57,0
1269,88,12,-2,-26.366666666667214,0.0,58,0
1269,89,17,-2,-27.500000000000608,0.0,60,0
1269,90,15,2,-28.700000000000664,0.0,61,0
1269,91,13,2,-30.033333333334063,0.0,62,0
1269,92,14,-2,-31.166666666667457,0.0,63,0
1269,93,14,2,-32.36666666666753,0.0,64,0
1269,94,18,-2,-33.50000000000094,0.0,66,0
1269,95,19,2,-34.833333333334366,0.0,67,0
1269,96,15,-2,-36.033333333334454,0.0,68,0
1269,97,21,2,-37.16666666666787,0.0,69,0
1269,98,17,2,-38.36666666666796,0.0,70,0
1269,99,12,2,-39.70000000000139,0.0,72,0
1269,100,21,-2,-40.83333333333481,0.0,73,0
1269,101,16,-2,-42.033333333334895,0.0,74,0
1269,102,20,-2,-43.16666666666831,0.0,75,0
1269,103,19,-2,-44.50000000000174,0.0,77,0
1269,104,16,2,-45.70000000000183,0.0,78,0
1269,105,1,-2,-46.83333333333525,0.0,79,0
1269,106,6,2,-48.033333333335335,0.0,80,0
1269,107,2,-2,-49.36666666666876,0.0,81,0
1269,108,4,2,-50.50000000000219,0.0,83,0
1269,109,6,-2,-51.70000000000228,0.0,84,0
1269,110,2,2,-52.833333333335695,0.0,85,0
1269,111,5,-2,-54.16666666666912,0.0,86,0
1269,112,9,2,-55.36666666666921,0.0,87,0
1269,113,3,2,-56.500000000002636,0.0,89,0
1269,114,3,-2,-57.700000000002724,0.0,90,0
1269,115,4,-2,-59.03333333333615,0.0,91,0
1269,116,5,2,-60.16666666666957,0.0,92,0
1269,117,11,-2,-61.36666666666966,0.0,93,0
1269,118,7,2,-62.500000000003084,0.0,95,0
1269,119,8,2,-63.83333333333651,0.0,96,0
1269,120,8,-2,-65.03333333333651,0.0,97,0
1269,121,7,-2,-66.16666666666984,0.0,98,0
1269,122,10,2,-67.2333333333365,0.0,99,0
1269,123,11,2,-68.43333333333649,0.0,100,0
1269,124,10,-2,-69.56666666666982,0.0,102,0
1269,125,9,-2,-70.7666666666698,0.0,103,0
1269,126,28,-1,-71.90000000000313,0.0,104,0
1269,127,32,1,-73.10000000000312,0.0,105,0
1269,128,30,1,-74.16666666666978,0.0,106,0
