time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3052,130,32,-1,31.56666666666393,0.0,0,2
3052,131,31,-1,29.19999999999719,0.0,3,1
3052,133,26,1,25.53333333333035,0.0,499,3
3052,134,28,1,24.49999999999693,0.0,8,1
3052,135,23,-1,22.56666666666351,0.0,9,2
3052,136,31,1,20.933333333330093,0.0,11,1
3052,137,27,1,21.6999999999967,0.0,10,1
3052,138,26,-1,19.06666666666327,0.0,13,1
3052,139,24,-1,21.53333333332991,0.0,10,1
3052,140,29,-1,17.399999999996446,0.0,15,0
3052,141,25,1,19.666666666663087,0.0,12,1
3052,142,30,-1,18.233333333329664,0.0,14,1
3052,143,27,-1,16.699999999996244,0.0,15,1
3052,144,22,1,16.366666666662848,0.0,16,1
3052,145,23,1,14.233333333329453,0.0,18,1
3052,146,29,1,13.29999999999606,0.0,19,1
3052,147,25,-1,12.36666666666267,0.0,20,1
3052,148,13,-1,11.433333333329271,0.0,21,1
3052,149,16,-1,10.499999999995879,0.0,22,1
3052,150,19,1,7.8666666666624945,0.0,24,1
3052,151,14,1,6.933333333329102,0.0,25,1
3052,152,20,-1,5.999999999995717,0.0,26,1
3052,153,20,1,5.06666666666232,0.0,27,1
3052,154,15,-1,4.1333333333289275,0.0,28,1
3052,155,17,-1,3.1999999999955318,0.0,29,1
3052,156,18,1,2.266666666662144,0.0,30,1
3052,157,19,-1,1.333333333328748,0.0,31,1
3052,158,12,-1,0.3999999999953525,0.0,32,1
3052,159,21,1,-0.6000000000047081,0.0,33,1
3052,160,21,-1,-1.6000000000047705,0.0,34,1
3052,161,12,1,-2.6000000000048265,0.0,35,1
3052,162,15,1,-3.600000000004888,0.0,36,1
3052,163,17,1,-4.600000000004949,0.0,37,1
3052,164,18,-1,-5.600000000005007,0.0,38,1
3052,165,13,1,-6.600000000005057,0.0,39,1
3052,166,16,1,-7.6000000000051156,0.0,40,1
3052,167,14,-1,-8.600000000005174,0.0,41,1
3052,168,3,-1,-9.600000000005224,0.0,42,1
3052,169,4,-1,-10.600000000005283,0.0,43,1
3052,170,10,-1,-11.600000000005341,0.0,44,1
3052,171,7,-1,-12.60000000000539,0.0,45,1
3052,172,2,-1,-13.60000000000545,0.0,46,1
3052,173,11,1,-14.600000000005501,0.0,47,1
3052,174,8,-1,-15.600000000005558,0.0,48,1
3052,175,5,1,-16.60000000000562,0.0,49,1
3052,176,6,1,-17.600000000005693,0.0,50,1
3052,177,9,-1,-18.60000000000576,0.0,51,1
3052,178,1,-1,-19.600000000005835,0.0,52,1
3052,179,2,1,-20.600000000005902,0.0,53,1
3052,180,5,-1,-21.600000000005977,0.0,54,1
3052,181,11,-1,-22.600000000006045,0.0,55,1
3052,182,8,1,-23.60000000000612,0.0,56,1
3052,183,6,-1,-24.600000000006187,0.0,57,1
3052,184,9,1,-25.600000000006254,0.0,58,1
3052,185,10,1,-26.60000000000633,0.0,59,1
3052,186,4,1,-27.600000000006396,0.0,60,1
3052,187,7,1,-28.60000000000647,0.0,61,1
3052,188,3,1,-29.60000000000654,0.0,62,1
