time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3023,130,32,-1,27.233333333330563,0.0,5,0
3023,131,31,-1,26.29999999999715,0.0,6,0
3023,133,26,1,24.433333333330335,0.0,8,0
3023,134,28,1,23.499999999996916,0.0,9,0
3023,135,23,-1,20.866666666663487,0.0,11,0
3023,136,31,1,19.93333333333008,0.0,12,0
3023,137,27,1,20.699999999996685,0.0,11,0
3023,138,26,-1,18.066666666663256,0.0,14,0
3023,139,24,-1,18.833333333329872,0.0,13,0
3023,140,29,-1,16.19999999999643,0.0,16,0
3023,141,25,1,18.666666666663073,0.0,13,0
3023,142,30,-1,17.23333333332965,0.0,15,0
3023,143,27,-1,15.099999999996239,0.0,17,0
3023,144,22,1,15.366666666662844,0.0,17,0
3023,145,23,1,13.233333333329456,0.0,19,0
3023,146,29,1,10.59999999999607,0.0,21,0
3023,147,25,-1,11.366666666662674,0.0,21,0
3023,148,13,-1,10.433333333329275,0.0,22,0
3023,149,16,-1,9.499999999995882,0.0,23,0
3023,150,19,1,6.866666666662498,0.0,25,0
3023,151,14,1,5.933333333329106,0.0,26,0
3023,152,20,-1,4.999999999995721,0.0,27,0
3023,153,20,1,4.066666666662323,0.0,28,0
3023,154,15,-1,3.133333333328927,0.0,29,0
3023,155,17,-1,2.199999999995531,0.0,30,0
3023,156,18,1,1.2666666666621433,0.0,31,0
3023,157,19,-1,0.33333333332874787,0.0,32,0
3023,158,12,-1,-0.6666666666713141,0.0,33,0
3023,159,21,1,-1.6666666666713752,0.0,34,0
3023,160,21,-1,-2.6666666666714383,0.0,35,0
3023,161,12,1,-3.666666666671494,0.0,36,0
3023,162,15,1,-4.666666666671553,0.0,37,0
3023,163,17,1,-5.6666666666716115,0.0,38,0
3023,164,18,-1,-6.66666666667167,0.0,39,0
3023,165,13,1,-7.66666666667172,0.0,40,0
3023,166,16,1,-8.666666666671778,0.0,41,0
3023,167,14,-1,-9.666666666671837,0.0,42,0
3023,168,3,-1,-10.666666666671887,0.0,43,0
3023,169,4,-1,-11.666666666671945,0.0,44,0
3023,170,10,-1,-12.666666666672004,0.0,45,0
3023,171,7,-1,-13.666666666672054,0.0,46,0
3023,172,2,-1,-14.666666666672112,0.0,47,0
3023,173,11,1,-15.666666666672164,0.0,48,0
3023,174,8,-1,-16.66666666667223,0.0,49,0
3023,175,5,1,-17.6666666666723,0.0,50,0
3023,176,6,1,-18.666666666672374,0.0,51,0
3023,177,9,-1,-19.66666666667244,0.0,52,0
3023,178,1,-1,-20.666666666672516,0.0,53,0
3023,179,2,1,-21.666666666672583,0.0,54,0
3023,180,5,-1,-22.666666666672658,0.0,55,0
3023,181,11,-1,-23.666666666672725,0.0,56,0
3023,182,8,1,-24.6666666666728,0.0,57,0
3023,183,6,-1,-25.666666666672867,0.0,58,0
3023,184,9,1,-26.666666666672935,0.0,59,0
3023,185,10,1,-27.66666666667301,0.0,60,0
3023,186,4,1,-28.666666666673077,0.0,61,0
3023,187,7,1,-29.66666666667315,0.0,62,0
3023,188,3,1,-30.66666666667322,0.0,63,0
