time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
172,3,29,-3,28.766666666666666,0.0,3,2
172,4,30,-3,25.333333333333325,0.0,7,1
172,5,31,-3,22.866666666666653,0.0,9,1
172,6,32,-3,20.666666666666643,0.0,11,1
172,7,31,3,18.199999999999967,0.0,14,1
172,8,25,-3,16.066666666666627,0.0,16,1
172,9,26,-3,13.799999999999963,0.0,18,1
172,10,32,3,11.866666666666633,0.0,20,1
172,11,22,3,9.866666666666639,0.0,22,1
172,12,30,3,8.266666666666643,0.0,24,1
172,13,22,-3,6.733333333333306,0.0,25,1
172,14,25,3,5.133333333333302,0.0,27,1
172,15,28,-3,3.533333333333298,0.0,28,1
172,16,27,3,1.9999999999999796,0.0,30,1
172,17,27,-3,0.4666666666666569,0.0,32,1
172,18,24,3,-1.0666666666666638,0.0,33,1
172,19,26,3,-2.533333333333319,0.0,35,1
172,20,23,3,-4.066666666666642,0.0,36,1
172,21,28,3,-5.533333333333296,0.0,38,1
172,22,16,-3,-6.866666666666617,0.0,39,1
172,23,14,-3,-8.13333333333327,0.0,40,1
172,24,12,3,-9.599999999999921,0.0,42,1
172,25,20,-3,-10.733333333333244,0.0,43,1
172,26,18,3,-11.999999999999895,0.0,44,1
172,27,15,-3,-13.199999999999882,0.0,45,1
172,28,20,3,-14.399999999999867,0.0,46,1
172,29,15,3,-15.533333333333188,0.0,48,1
172,30,17,-3,-16.73333333333318,0.0,49,1
172,31,18,-3,-17.999999999999847,0.0,50,1
172,32,17,3,-19.133333333333173,0.0,51,1
172,33,12,-3,-20.199999999999836,0.0,52,1
172,34,16,3,-21.2666666666665,0.0,53,1
172,35,19,3,-22.53333333333316,0.0,55,1
172,36,13,-3,-23.66666666666649,0.0,56,1
172,37,13,3,-24.733333333333153,0.0,57,1
172,38,21,-3,-25.866666666666482,0.0,58,1
172,39,14,3,-26.93333333333314,0.0,59,1
172,40,21,3,-28.133333333333134,0.0,60,1
172,41,19,-3,-29.133333333333127,0.0,61,1
172,42,4,3,-30.13333333333312,0.0,62,1
172,43,3,3,-31.19999999999978,0.0,63,1
172,44,7,3,-32.19999999999977,0.0,64,1
172,45,9,-3,-33.19999999999977,0.0,65,1
172,46,5,-3,-34.33333333333311,0.0,66,1
172,47,9,3,-35.39999999999978,0.0,67,1
172,48,8,-3,-36.46666666666645,0.0,68,1
172,49,1,-3,-37.53333333333312,0.0,70,1
172,50,2,3,-38.53333333333312,0.0,71,1
172,51,6,-3,-39.59999999999979,0.0,72,1
172,52,6,3,-40.59999999999979,0.0,73,1
172,53,2,-3,-41.59999999999979,0.0,74,1
172,54,3,-3,-42.59999999999979,0.0,75,1
172,55,10,3,-43.66666666666646,0.0,76,1
172,56,10,-3,-44.73333333333313,0.0,77,1
172,57,5,3,-45.73333333333313,0.0,78,1
172,58,11,3,-46.73333333333313,0.0,79,1
172,59,8,3,-47.73333333333313,0.0,80,1
172,60,11,-3,-48.73333333333313,0.0,81,1
172,61,4,-3,-49.73333333333313,0.0,82,1
172,62,7,-3,-50.73333333333313,0.0,83,1
172,63,22,-2,-51.73333333333313,0.0,84,1
172,64,25,-2,-52.7333333333332,0.0,85,1
172,65,25,2,-53.73333333333327,0.0,86,1
172,66,23,2,-54.73333333333335,0.0,87,1
172,67,32,-2,-55.66666666666675,0.0,88,1
172,68,29,2,-56.7333333333335,0.0,89,1
172,69,23,-2,-57.73333333333357,0.0,90,1
172,70,30,2,-58.73333333333364,0.0,91,1
172,71,31,-2,-59.73333333333372,0.0,92,1
172,72,27,-2,-60.73333333333379,0.0,93,1
172,73,28,-2,-61.73333333333386,0.0,94,1
172,74,22,2,-62.73333333333394,0.0,95,1
172,75,28,2,-63.73333333333401,0.0,96,1
172,76,26,2,-64.73333333333403,0.0,97,1
172,77,24,2,-65.73333333333403,0.0,98,1
172,78,29,-2,-66.73333333333403,0.0,99,1
172,79,32,2,-67.73333333333403,0.0,100,1
172,80,24,-2,-68.73333333333403,0.0,101,1
172,81,26,-2,-69.73333333333403,0.0,102,1
172,82,27,2,-70.73333333333403,0.0,103,1
172,83,30,-2,-71.73333333333403,0.0,104,1
172,84,31,2,-72.73333333333403,0.0,105,1
172,85,20,2,-73.73333333333403,0.0,106,1
172,86,13,-2,-74.73333333333403,0.0,107,1
172,87,18,2,-75.73333333333403,0.0,108,1
172,88,12,-2,-76.8000000000007,0.0,109,1
172,89,17,-2,-77.8000000000007,0.0,110,1
172,90,15,2,-78.8000000000007,0.0,111,1
172,91,13,2,-79.8000000000007,0.0,112,1
172,92,14,-2,-80.8000000000007,0.0,113,1
172,93,14,2,-81.8000000000007,0.0,114,1
172,94,18,-2,-82.8000000000007,0.0,115,1
172,95,19,2,-83.8000000000007,0.0,116,1
172,96,15,-2,-84.8000000000007,0.0,117,1
172,97,21,2,-85.8000000000007,0.0,118,1
172,98,17,2,-86.8000000000007,0.0,119,1
172,99,12,2,-87.8000000000007,0.0,120,1
172,100,21,-2,-88.8000000000007,0.0,121,1
172,101,16,-2,-89.8000000000007,0.0,122,1
172,102,20,-2,-90.8000000000007,0.0,123,1
172,103,19,-2,-91.8000000000007,0.0,124,1
172,104,16,2,-92.8000000000007,0.0,125,1
172,105,1,-2,-93.8000000000007,0.0,126,1
172,106,6,2,-94.8000000000007,0.0,127,1
172,107,2,-2,-95.8000000000007,0.0,128,1
172,108,4,2,-96.8000000000007,0.0,129,1
172,109,6,-2,-97.8000000000007,0.0,130,1
172,110,2,2,-98.8000000000007,0.0,131,1
172,111,5,-2,-99.8000000000007,0.0,132,1
172,112,9,2,-100.8000000000007,0.0,133,1
172,113,3,2,-101.8000000000007,0.0,134,1
172,114,3,-2,-102.8000000000007,0.0,135,1
172,115,4,-2,-103.8000000000007,0.0,136,1
172,116,5,2,-104.8000000000007,0.0,137,1
172,117,11,-2,-105.8000000000007,0.0,138,1
172,118,7,2,-106.8000000000007,0.0,139,1
172,119,8,2,-107.8000000000007,0.0,140,1
172,120,8,-2,-108.8000000000007,0.0,141,1
172,121,7,-2,-109.8000000000007,0.0,142,1
172,122,10,2,-110.8000000000007,0.0,143,1
172,123,11,2,-111.8000000000007,0.0,144,1
172,124,10,-2,-112.8000000000007,0.0,145,1
172,125,9,-2,-113.8000000000007,0.0,146,1
172,126,28,-1,-114.8000000000007,0.0,147,1
172,127,32,1,-115.8000000000007,0.0,148,1
172,128,30,1,-116.8000000000007,0.0,149,1
172,129,24,1,-117.8000000000007,0.0,150,1
172,130,32,-1,-118.8000000000007,0.0,151,1
172,131,31,-1,-119.8000000000007,0.0,152,1
172,132,22,-1,-120.8000000000007,0.0,153,1
172,133,26,1,-121.8000000000007,0.0,154,1
172,134,28,1,-122.8000000000007,0.0,155,1
172,135,23,-1,-123.8000000000007,0.0,156,1
172,136,31,1,-124.8000000000007,0.0,157,1
172,137,27,1,-125.8000000000007,0.0,158,1
172,138,26,-1,-126.8000000000007,0.0,159,1
172,139,24,-1,-127.8000000000007,0.0,160,1
172,140,29,-1,-128.8000000000007,0.0,161,1
172,141,25,1,-129.8000000000007,0.0,162,1
172,142,30,-1,-130.8000000000007,0.0,163,1
172,143,27,-1,-131.8000000000007,0.0,164,1
172,144,22,1,-132.8000000000007,0.0,165,1
172,145,23,1,-133.8000000000007,0.0,166,1
172,146,29,1,-134.8000000000007,0.0,167,1
172,147,25,-1,-135.8000000000007,0.0,168,1
172,148,13,-1,-136.8000000000007,0.0,169,1
172,149,16,-1,-137.8000000000007,0.0,170,1
172,150,19,1,-138.8000000000007,0.0,171,1
172,151,14,1,-139.8000000000007,0.0,172,1
172,152,20,-1,-140.8000000000007,0.0,173,1
172,153,20,1,-141.8000000000007,0.0,174,1
172,154,15,-1,-142.8000000000007,0.0,175,1
172,155,17,-1,-143.8000000000007,0.0,176,1
172,156,18,1,-144.8000000000007,0.0,177,1
172,157,19,-1,-145.8000000000007,0.0,178,1
172,158,12,-1,-146.8000000000007,0.0,179,1
172,159,21,1,-147.8000000000007,0.0,180,1
172,160,21,-1,-148.8000000000007,0.0,181,1
172,161,12,1,-149.8000000000007,0.0,182,1
172,162,15,1,-150.8000000000007,0.0,183,1
172,163,17,1,-151.8000000000007,0.0,184,1
172,164,18,-1,-152.8000000000007,0.0,185,1
172,165,13,1,-153.8000000000007,0.0,186,1
172,166,16,1,-154.8000000000007,0.0,187,1
172,167,14,-1,-155.8000000000007,0.0,188,1
172,168,3,-1,-156.8000000000007,0.0,189,1
172,169,4,-1,-157.8000000000007,0.0,190,1
172,170,10,-1,-158.8000000000007,0.0,191,1
172,171,7,-1,-159.8000000000007,0.0,192,1
172,172,2,-1,-160.8000000000007,0.0,193,1
172,173,11,1,-161.8000000000007,0.0,194,1
172,174,8,-1,-162.8000000000007,0.0,195,1
172,175,5,1,-163.8000000000007,0.0,196,1
172,176,6,1,-164.8000000000007,0.0,197,1
172,177,9,-1,-165.8000000000007,0.0,198,1
172,178,1,-1,-166.8000000000007,0.0,199,1
172,179,2,1,-167.8000000000007,0.0,200,1
172,180,5,-1,-168.8000000000007,0.0,201,1
172,181,11,-1,-169.8000000000007,0.0,202,1
172,182,8,1,-170.8000000000007,0.0,203,1
172,183,6,-1,-171.8000000000007,0.0,204,1
172,184,9,1,-172.8000000000007,0.0,205,1
172,185,10,1,-173.8000000000007,0.0,206,1
172,186,4,1,-174.8000000000007,0.0,207,1
172,187,7,1,-175.8000000000007,0.0,208,1
172,188,3,1,-176.8000000000007,0.0,209,1
