time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2898,126,28,-1,24.76666666666411,0.0,7,0
2898,127,32,1,23.833333333330707,0.0,8,0
2898,128,30,1,22.899999999997295,0.0,9,0
2898,129,24,1,21.966666666663883,0.0,10,0
2898,130,32,-1,21.033333333330475,0.0,11,0
2898,131,31,-1,20.099999999997063,0.0,12,0
2898,132,22,-1,19.166666666663655,0.0,13,0
2898,133,26,1,18.233333333330247,0.0,14,0
2898,134,28,1,17.299999999996828,0.0,15,0
2898,135,23,-1,16.366666666663424,0.0,16,0
2898,136,31,1,15.433333333330024,0.0,17,0
2898,137,27,1,14.499999999996625,0.0,18,0
2898,138,26,-1,13.566666666663235,0.0,18,0
2898,139,24,-1,12.633333333329842,0.0,19,0
2898,140,29,-1,11.699999999996443,0.0,20,0
2898,141,25,1,10.766666666663053,0.0,21,0
2898,142,30,-1,9.833333333329653,0.0,22,0
2898,143,27,-1,8.899999999996261,0.0,23,0
2898,144,22,1,7.966666666662871,0.0,24,0
2898,145,23,1,7.0333333333294785,0.0,25,0
2898,146,29,1,6.099999999996086,0.0,26,0
2898,147,25,-1,5.166666666662696,0.0,27,0
2898,148,13,-1,4.233333333329297,0.0,28,0
2898,149,16,-1,3.2999999999959013,0.0,29,0
2898,150,19,1,2.3666666666625065,0.0,30,0
2898,151,14,1,1.4333333333291105,0.0,31,0
2898,152,20,-1,0.499999999995722,0.0,32,0
2898,153,20,1,-0.5000000000043457,0.0,33,0
2898,154,15,-1,-1.500000000004408,0.0,34,0
2898,155,17,-1,-2.500000000004471,0.0,35,0
2898,156,18,1,-3.5000000000045257,0.0,36,0
2898,157,19,-1,-4.5000000000045866,0.0,37,0
2898,158,12,-1,-5.500000000004645,0.0,38,0
2898,159,21,1,-6.500000000004702,0.0,39,0
2898,160,21,-1,-7.500000000004761,0.0,40,0
2898,161,12,1,-8.500000000004812,0.0,41,0
2898,162,15,1,-9.500000000004869,0.0,42,0
2898,163,17,1,-10.500000000004928,0.0,43,0
2898,164,18,-1,-11.500000000004986,0.0,44,0
2898,165,13,1,-12.500000000005036,0.0,45,0
2898,166,16,1,-13.500000000005095,0.0,46,0
2898,167,14,-1,-14.500000000005153,0.0,47,0
2898,168,3,-1,-15.500000000005203,0.0,48,0
2898,169,4,-1,-16.50000000000527,0.0,49,0
2898,170,10,-1,-17.500000000005343,0.0,50,0
2898,171,7,-1,-18.50000000000541,0.0,51,0
2898,172,2,-1,-19.500000000005485,0.0,52,0
2898,173,11,1,-20.500000000005553,0.0,53,0
2898,174,8,-1,-21.500000000005627,0.0,54,0
2898,175,5,1,-22.500000000005695,0.0,55,0
2898,176,6,1,-23.50000000000577,0.0,56,0
2898,177,9,-1,-24.500000000005837,0.0,57,0
2898,178,1,-1,-25.50000000000591,0.0,58,0
2898,179,2,1,-26.50000000000598,0.0,59,0
2898,180,5,-1,-27.500000000006054,0.0,60,0
2898,181,11,-1,-28.50000000000612,0.0,61,0
2898,182,8,1,-29.500000000006196,0.0,62,0
2898,183,6,-1,-30.500000000006263,0.0,63,0
2898,184,9,1,-31.50000000000633,0.0,64,0
2898,185,10,1,-32.50000000000641,0.0,65,0
2898,186,4,1,-33.50000000000648,0.0,66,0
2898,187,7,1,-34.50000000000656,0.0,67,0
2898,188,3,1,-35.50000000000663,0.0,68,0
