time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3745,173,11,1,4.999999999994463,0.0,27,0
3745,174,8,-1,4.066666666661073,0.0,28,0
3745,175,5,1,3.1333333333276836,0.0,29,0
3745,176,6,1,2.1999999999942874,0.0,30,0
3745,177,9,-1,1.2666666666608999,0.0,31,0
3745,178,1,-1,0.3333333333275044,0.0,32,0
3745,179,2,1,-0.6666666666725505,0.0,33,0
3745,180,5,-1,-1.6666666666726115,0.0,34,0
3745,181,11,-1,-2.6666666666726675,0.0,35,0
3745,182,8,1,-3.6666666666727306,0.0,36,0
3745,183,6,-1,-4.666666666672782,0.0,37,0
3745,184,9,1,-5.666666666672834,0.0,38,0
3745,185,10,1,-6.666666666672892,0.0,39,0
3745,186,4,1,-7.666666666672942,0.0,40,0
3745,187,7,1,-8.666666666673,0.0,41,0
3745,188,3,1,-9.666666666673052,0.0,42,0
