time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
21,0,24,-3,6.6999999999999975,0.0,25,0
21,1,23,-3,4.300000000000002,0.0,28,0
21,2,29,3,2.1000000000000005,0.0,30,0
21,3,29,-3,0.43333333333333557,0.0,32,0
21,4,30,-3,-0.9000000000000018,0.0,33,0
21,5,31,-3,-2.4333333333333376,0.0,34,0
21,6,32,-3,-3.766666666666677,0.0,36,0
21,7,31,3,-4.966666666666677,0.0,37,0
21,8,25,-3,-6.10000000000001,0.0,38,0
21,9,26,-3,-7.233333333333343,0.0,39,0
21,10,32,3,-8.30000000000001,0.0,40,0
21,11,22,3,-9.366666666666676,0.0,41,0
21,12,30,3,-10.500000000000009,0.0,43,0
21,13,22,-3,-11.566666666666675,0.0,44,0
21,14,25,3,-12.633333333333342,0.0,45,0
21,15,28,-3,-13.700000000000008,0.0,46,0
21,16,27,3,-14.766666666666659,0.0,47,0
21,17,27,-3,-15.699999999999978,0.0,48,0
21,18,24,3,-16.69999999999997,0.0,49,0
21,19,26,3,-17.766666666666637,0.0,50,0
21,20,23,3,-18.766666666666637,0.0,51,0
21,21,28,3,-19.766666666666637,0.0,52,0
21,22,16,-3,-20.766666666666637,0.0,53,0
21,23,14,-3,-21.766666666666637,0.0,54,0
21,24,12,3,-22.766666666666637,0.0,55,0
21,25,20,-3,-23.766666666666637,0.0,56,0
21,26,18,3,-24.766666666666637,0.0,57,0
21,27,15,-3,-25.766666666666637,0.0,58,0
21,28,20,3,-26.766666666666637,0.0,59,0
21,29,15,3,-27.766666666666637,0.0,60,0
21,30,17,-3,-28.766666666666637,0.0,61,0
21,31,18,-3,-29.766666666666637,0.0,62,0
21,32,17,3,-30.76666666666663,0.0,63,0
21,33,12,-3,-31.69999999999996,0.0,64,0
21,34,16,3,-32.69999999999996,0.0,65,0
21,35,19,3,-33.69999999999996,0.0,66,0
21,36,13,-3,-34.69999999999996,0.0,67,0
21,37,13,3,-35.69999999999996,0.0,68,0
21,38,21,-3,-36.69999999999996,0.0,69,0
21,39,14,3,-37.69999999999996,0.0,70,0
21,40,21,3,-38.76666666666663,0.0,71,0
21,41,19,-3,-39.76666666666663,0.0,72,0
21,42,4,3,-40.76666666666663,0.0,73,0
21,43,3,3,-41.76666666666663,0.0,74,0
21,44,7,3,-42.76666666666663,0.0,75,0
21,45,9,-3,-43.76666666666663,0.0,76,0
21,46,5,-3,-44.76666666666663,0.0,77,0
21,47,9,3,-45.76666666666663,0.0,78,0
21,48,8,-3,-46.76666666666663,0.0,79,0
21,49,1,-3,-47.76666666666663,0.0,80,0
21,50,2,3,-48.76666666666663,0.0,81,0
21,51,6,-3,-49.76666666666663,0.0,82,0
21,52,6,3,-50.76666666666663,0.0,83,0
21,53,2,-3,-51.76666666666663,0.0,84,0
21,54,3,-3,-52.76666666666663,0.0,85,0
21,55,10,3,-53.76666666666663,0.0,86,0
21,56,10,-3,-54.76666666666663,0.0,87,0
21,57,5,3,-55.76666666666663,0.0,88,0
21,58,11,3,-56.76666666666663,0.0,89,0
21,59,8,3,-57.76666666666663,0.0,90,0
21,60,11,-3,-58.76666666666663,0.0,91,0
21,61,4,-3,-59.76666666666663,0.0,92,0
21,62,7,-3,-60.76666666666663,0.0,93,0
21,63,22,-2,-61.76666666666663,0.0,94,0
21,64,25,-2,-62.7666666666667,0.0,95,0
21,65,25,2,-63.76666666666677,0.0,96,0
21,66,23,2,-64.7666666666668,0.0,97,0
21,67,32,-2,-65.7666666666668,0.0,98,0
21,68,29,2,-66.7666666666668,0.0,99,0
21,69,23,-2,-67.7666666666668,0.0,100,0
21,70,30,2,-68.7666666666668,0.0,101,0
21,71,31,-2,-69.7666666666668,0.0,102,0
21,72,27,-2,-70.7666666666668,0.0,103,0
21,73,28,-2,-71.7666666666668,0.0,104,0
21,74,22,2,-72.7666666666668,0.0,105,0
21,75,28,2,-73.7666666666668,0.0,106,0
21,76,26,2,-74.7666666666668,0.0,107,0
21,77,24,2,-75.7666666666668,0.0,108,0
21,78,29,-2,-76.7666666666668,0.0,109,0
21,79,32,2,-77.7666666666668,0.0,110,0
21,80,24,-2,-78.7666666666668,0.0,111,0
21,81,26,-2,-79.7666666666668,0.0,112,0
21,82,27,2,-80.7666666666668,0.0,113,0
21,83,30,-2,-81.7666666666668,0.0,114,0
21,84,31,2,-82.7666666666668,0.0,115,0
21,85,20,2,-83.7666666666668,0.0,116,0
21,86,13,-2,-84.7666666666668,0.0,117,0
21,87,18,2,-85.7666666666668,0.0,118,0
21,88,12,-2,-86.7666666666668,0.0,119,0
21,89,17,-2,-87.7666666666668,0.0,120,0
21,90,15,2,-88.7666666666668,0.0,121,0
21,91,13,2,-89.7666666666668,0.0,122,0
21,92,14,-2,-90.7666666666668,0.0,123,0
21,93,14,2,-91.7666666666668,0.0,124,0
21,94,18,-2,-92.7666666666668,0.0,125,0
21,95,19,2,-93.7666666666668,0.0,126,0
21,96,15,-2,-94.7666666666668,0.0,127,0
21,97,21,2,-95.7666666666668,0.0,128,0
21,98,17,2,-96.7666666666668,0.0,129,0
21,99,12,2,-97.7666666666668,0.0,130,0
21,100,21,-2,-98.7666666666668,0.0,131,0
21,101,16,-2,-99.7666666666668,0.0,132,0
21,102,20,-2,-100.7666666666668,0.0,133,0
21,103,19,-2,-101.7666666666668,0.0,134,0
21,104,16,2,-102.7666666666668,0.0,135,0
21,105,1,-2,-103.7666666666668,0.0,136,0
21,106,6,2,-104.7666666666668,0.0,137,0
21,107,2,-2,-105.7666666666668,0.0,138,0
21,108,4,2,-106.7666666666668,0.0,139,0
21,109,6,-2,-107.7666666666668,0.0,140,0
21,110,2,2,-108.7666666666668,0.0,141,0
21,111,5,-2,-109.7666666666668,0.0,142,0
21,112,9,2,-110.7666666666668,0.0,143,0
21,113,3,2,-111.7666666666668,0.0,144,0
21,114,3,-2,-112.7666666666668,0.0,145,0
21,115,4,-2,-113.7666666666668,0.0,146,0
21,116,5,2,-114.7666666666668,0.0,147,0
21,117,11,-2,-115.7666666666668,0.0,148,0
21,118,7,2,-116.7666666666668,0.0,149,0
21,119,8,2,-117.7666666666668,0.0,150,0
21,120,8,-2,-118.7666666666668,0.0,151,0
21,121,7,-2,-119.7666666666668,0.0,152,0
21,122,10,2,-120.7666666666668,0.0,153,0
21,123,11,2,-121.7666666666668,0.0,154,0
21,124,10,-2,-122.7666666666668,0.0,155,0
21,125,9,-2,-123.7666666666668,0.0,156,0
21,126,28,-1,-124.7666666666668,0.0,157,0
21,127,32,1,-125.7666666666668,0.0,158,0
21,128,30,1,-126.7666666666668,0.0,159,0
21,129,24,1,-127.7666666666668,0.0,160,0
21,130,32,-1,-128.7666666666668,0.0,161,0
21,131,31,-1,-129.7666666666668,0.0,162,0
21,132,22,-1,-130.7666666666668,0.0,163,0
21,133,26,1,-131.7666666666668,0.0,164,0
21,134,28,1,-132.7666666666668,0.0,165,0
21,135,23,-1,-133.7666666666668,0.0,166,0
21,136,31,1,-134.7666666666668,0.0,167,0
21,137,27,1,-135.7666666666668,0.0,168,0
21,138,26,-1,-136.7666666666668,0.0,169,0
21,139,24,-1,-137.7666666666668,0.0,170,0
21,140,29,-1,-138.7666666666668,0.0,171,0
21,141,25,1,-139.7666666666668,0.0,172,0
21,142,30,-1,-140.7666666666668,0.0,173,0
21,143,27,-1,-141.7666666666668,0.0,174,0
21,144,22,1,-142.7666666666668,0.0,175,0
21,145,23,1,-143.7666666666668,0.0,176,0
21,146,29,1,-144.7666666666668,0.0,177,0
21,147,25,-1,-145.7666666666668,0.0,178,0
21,148,13,-1,-146.7666666666668,0.0,179,0
21,149,16,-1,-147.7666666666668,0.0,180,0
21,150,19,1,-148.7666666666668,0.0,181,0
21,151,14,1,-149.7666666666668,0.0,182,0
21,152,20,-1,-150.7666666666668,0.0,183,0
21,153,20,1,-151.7666666666668,0.0,184,0
21,154,15,-1,-152.7666666666668,0.0,185,0
21,155,17,-1,-153.7666666666668,0.0,186,0
21,156,18,1,-154.7666666666668,0.0,187,0
21,157,19,-1,-155.7666666666668,0.0,188,0
21,158,12,-1,-156.7666666666668,0.0,189,0
21,159,21,1,-157.7666666666668,0.0,190,0
21,160,21,-1,-158.7666666666668,0.0,191,0
21,161,12,1,-159.7666666666668,0.0,192,0
21,162,15,1,-160.7666666666668,0.0,193,0
21,163,17,1,-161.7666666666668,0.0,194,0
21,164,18,-1,-162.7666666666668,0.0,195,0
21,165,13,1,-163.7666666666668,0.0,196,0
21,166,16,1,-164.7666666666668,0.0,197,0
21,167,14,-1,-165.7666666666668,0.0,198,0
21,168,3,-1,-166.7666666666668,0.0,199,0
21,169,4,-1,-167.7666666666668,0.0,200,0
21,170,10,-1,-168.7666666666668,0.0,201,0
21,171,7,-1,-169.7666666666668,0.0,202,0
21,172,2,-1,-170.7666666666668,0.0,203,0
21,173,11,1,-171.7666666666668,0.0,204,0
21,174,8,-1,-172.7666666666668,0.0,205,0
21,175,5,1,-173.7666666666668,0.0,206,0
21,176,6,1,-174.7666666666668,0.0,207,0
21,177,9,-1,-175.7666666666668,0.0,208,0
21,178,1,-1,-176.7666666666668,0.0,209,0
21,179,2,1,-177.7666666666668,0.0,210,0
21,180,5,-1,-178.7666666666668,0.0,211,0
21,181,11,-1,-179.7666666666668,0.0,212,0
21,182,8,1,-180.7666666666668,0.0,213,0
21,183,6,-1,-181.7666666666668,0.0,214,0
21,184,9,1,-182.7666666666668,0.0,215,0
21,185,10,1,-183.7666666666668,0.0,216,0
21,186,4,1,-184.7666666666668,0.0,217,0
21,187,7,1,-185.7666666666668,0.0,218,0
21,188,3,1,-186.7666666666668,0.0,219,0
