time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1698,67,32,-2,29.100000000000644,0.0,3,0
1698,68,29,2,27.30000000000058,0.0,5,0
1698,70,30,2,22.80000000000043,0.0,9,0
1698,71,31,-2,21.86666666666703,0.0,10,0
1698,72,27,-2,22.633333333333674,0.0,9,0
1698,73,28,-2,20.000000000000256,0.0,12,0
1698,74,22,2,20.866666666666884,0.0,11,0
1698,75,28,2,19.833333333333485,0.0,12,0
1698,76,26,2,18.300000000000086,0.0,14,0
1698,77,24,2,16.26666666666667,0.0,16,0
1698,78,29,-2,17.033333333333307,0.0,15,0
1698,79,32,2,14.466666666666573,0.0,18,0
1698,80,24,-2,13.533333333333198,0.0,18,0
1698,81,26,-2,12.599999999999826,0.0,19,0
1698,82,27,2,11.666666666666442,0.0,20,0
1698,83,30,-2,12.433333333333056,0.0,20,0
1698,84,31,2,9.866666666666353,0.0,22,0
1698,85,20,2,8.933333333332977,0.0,23,0
1698,86,13,-2,7.999999999999597,0.0,24,0
1698,87,18,2,7.066666666666212,0.0,25,0
1698,88,12,-2,6.133333333332837,0.0,26,0
1698,89,17,-2,5.199999999999459,0.0,27,0
1698,90,15,2,4.266666666666085,0.0,28,0
1698,91,13,2,3.3333333333326984,0.0,29,0
1698,92,14,-2,2.3999999999993147,0.0,30,0
1698,93,14,2,1.4666666666659307,0.0,31,0
1698,94,18,-2,0.5333333333325546,0.0,31,0
1698,95,19,2,-0.46666666666749856,0.0,32,0
1698,96,15,-2,-1.4666666666675505,0.0,33,0
1698,97,21,2,-2.4666666666675994,0.0,34,0
1698,98,17,2,-3.46666666666765,0.0,35,0
1698,99,12,2,-4.466666666667706,0.0,36,0
1698,100,21,-2,-5.466666666667756,0.0,37,0
1698,101,16,-2,-6.466666666667809,0.0,38,0
1698,102,20,-2,-7.466666666667855,0.0,39,0
1698,103,19,-2,-8.466666666667905,0.0,40,0
1698,104,16,2,-9.466666666667958,0.0,41,0
1698,105,1,-2,-10.466666666668008,0.0,42,0
1698,106,6,2,-11.466666666668063,0.0,43,0
1698,107,2,-2,-12.466666666668115,0.0,44,0
1698,108,4,2,-13.466666666668175,0.0,45,0
1698,109,6,-2,-14.46666666666823,0.0,46,0
1698,110,2,2,-15.466666666668285,0.0,47,0
1698,111,5,-2,-16.466666666668345,0.0,48,0
1698,112,9,2,-17.466666666668416,0.0,49,0
1698,113,3,2,-18.46666666666849,0.0,50,0
1698,114,3,-2,-19.466666666668566,0.0,51,0
1698,115,4,-2,-20.466666666668637,0.0,52,0
1698,116,5,2,-21.466666666668708,0.0,53,0
1698,117,11,-2,-22.466666666668782,0.0,54,0
1698,118,7,2,-23.46666666666886,0.0,55,0
1698,119,8,2,-24.46666666666893,0.0,56,0
1698,120,8,-2,-25.466666666669006,0.0,57,0
1698,121,7,-2,-26.466666666669084,0.0,58,0
1698,122,10,2,-27.600000000002495,0.0,60,0
1698,123,11,2,-28.600000000002566,0.0,61,0
1698,124,10,-2,-29.600000000002648,0.0,62,0
1698,125,9,-2,-30.60000000000272,0.0,63,0
1698,126,28,-1,-31.6000000000028,0.0,64,0
1698,127,32,1,-32.60000000000288,0.0,65,0
1698,128,30,1,-33.60000000000296,0.0,66,0
1698,129,24,1,-34.60000000000304,0.0,67,0
1698,130,32,-1,-35.66666666666979,0.0,68,0
1698,131,31,-1,-36.66666666666987,0.0,69,0
1698,132,22,-1,-37.666666666669954,0.0,70,0
1698,133,26,1,-38.66666666667003,0.0,71,0
1698,134,28,1,-39.73333333333679,0.0,72,0
1698,135,23,-1,-40.800000000003536,0.0,73,0
1698,136,31,1,-41.800000000003614,0.0,74,0
1698,137,27,1,-42.8000000000037,0.0,75,0
1698,138,26,-1,-43.86666666667045,0.0,76,0
1698,139,24,-1,-44.866666666670525,0.0,77,0
1698,140,29,-1,-45.93333333333728,0.0,78,0
1698,141,25,1,-47.00000000000403,0.0,79,0
1698,142,30,-1,-48.000000000004114,0.0,80,0
1698,143,27,-1,-49.06666666667086,0.0,81,0
1698,144,22,1,-50.06666666667094,0.0,82,0
1698,145,23,1,-51.20000000000436,0.0,83,0
1698,146,29,1,-52.20000000000444,0.0,84,0
1698,147,25,-1,-53.266666666671185,0.0,85,0
1698,148,13,-1,-54.40000000000461,0.0,86,0
1698,149,16,-1,-55.46666666667136,0.0,87,0
1698,150,19,1,-56.533333333338106,0.0,89,0
1698,151,14,1,-57.600000000004854,0.0,90,0
1698,152,20,-1,-58.800000000004935,0.0,91,0
1698,153,20,1,-59.80000000000502,0.0,92,0
1698,154,15,-1,-60.86666666667177,0.0,93,0
1698,155,17,-1,-61.93333333333852,0.0,94,0
1698,156,18,1,-63.00000000000526,0.0,95,0
1698,157,19,-1,-64.066666666672,0.0,96,0
1698,158,12,-1,-65.13333333333867,0.0,97,0
1698,159,21,1,-66.20000000000533,0.0,98,0
1698,160,21,-1,-67.40000000000532,0.0,99,0
1698,161,12,1,-68.46666666667198,0.0,100,0
1698,162,15,1,-69.66666666667197,0.0,102,0
1698,163,17,1,-70.8000000000053,0.0,103,0
1698,164,18,-1,-71.93333333333862,0.0,104,0
1698,165,13,1,-73.00000000000529,0.0,105,0
1698,166,16,1,-74.06666666667195,0.0,106,0
1698,167,14,-1,-75.20000000000528,0.0,107,0
1698,168,3,-1,-76.40000000000526,0.0,108,0
1698,169,4,-1,-77.53333333333859,0.0,110,0
1698,170,10,-1,-78.66666666667192,0.0,111,0
1698,171,7,-1,-79.93333333333857,0.0,112,0
1698,172,2,-1,-81.06666666667189,0.0,113,0
1698,173,11,1,-82.13333333333856,0.0,114,0
1698,174,8,-1,-83.20000000000522,0.0,115,0
1698,175,5,1,-84.46666666667187,0.0,116,0
1698,176,6,1,-85.6000000000052,0.0,118,0
1698,177,9,-1,-86.73333333333852,0.0,119,0
1698,178,1,-1,-87.93333333333851,0.0,120,0
1698,179,2,1,-89.20000000000516,0.0,121,0
1698,180,5,-1,-90.33333333333849,0.0,122,0
1698,181,11,-1,-91.53333333333848,0.0,124,0
1698,182,8,1,-92.6666666666718,0.0,125,0
1698,183,6,-1,-94.00000000000512,0.0,126,0
1698,184,9,1,-95.2000000000051,0.0,127,0
1698,185,10,1,-96.33333333333843,0.0,128,0
1698,186,4,1,-97.53333333333842,0.0,130,0
1698,187,7,1,-98.86666666667173,0.0,131,0
1698,188,3,1,-100.00000000000506,0.0,132,0
