time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1400,63,22,-2,6.433333333334053,0.0,26,0
1400,64,25,-2,5.500000000000679,0.0,26,0
1400,65,25,2,4.566666666667301,0.0,27,0
1400,66,23,2,5.333333333333915,0.0,27,0
1400,67,32,-2,2.7000000000005318,0.0,29,0
1400,68,29,2,1.7666666666671447,0.0,30,0
1400,69,23,-2,0.8333333333337607,0.0,31,0
1400,70,30,2,-0.09999999999962755,0.0,32,0
1400,71,31,-2,-1.0999999999996788,0.0,33,0
1400,72,27,-2,-2.0999999999997154,0.0,34,0
1400,73,28,-2,-3.0999999999997643,0.0,35,0
1400,74,22,2,-4.099999999999815,0.0,36,0
1400,75,28,2,-5.099999999999863,0.0,37,0
1400,76,26,2,-6.099999999999902,0.0,38,0
1400,77,24,2,-7.099999999999952,0.0,39,0
1400,78,29,-2,-8.166666666666657,0.0,40,0
1400,79,32,2,-9.16666666666671,0.0,41,0
1400,80,24,-2,-10.166666666666751,0.0,42,0
1400,81,26,-2,-11.166666666666792,0.0,43,0
1400,82,27,2,-12.233333333333507,0.0,44,0
1400,83,30,-2,-13.233333333333553,0.0,45,0
1400,84,31,2,-14.366666666666928,0.0,46,0
1400,85,20,2,-15.433333333333637,0.0,47,0
1400,86,13,-2,-16.500000000000355,0.0,49,0
1400,87,18,2,-17.500000000000423,0.0,50,0
1400,88,12,-2,-18.70000000000048,0.0,51,0
1400,89,17,-2,-19.766666666667206,0.0,52,0
1400,90,15,2,-20.83333333333393,0.0,53,0
1400,91,13,2,-21.900000000000663,0.0,54,0
1400,92,14,-2,-22.96666666666739,0.0,55,0
1400,93,14,2,-24.03333333333412,0.0,56,0
1400,94,18,-2,-25.10000000000084,0.0,57,0
1400,95,19,2,-26.23333333333424,0.0,58,0
1400,96,15,-2,-27.433333333334303,0.0,59,0
1400,97,21,2,-28.50000000000103,0.0,61,0
1400,98,17,2,-29.700000000001094,0.0,62,0
1400,99,12,2,-30.90000000000116,0.0,63,0
1400,100,21,-2,-32.03333333333456,0.0,64,0
1400,101,16,-2,-33.16666666666798,0.0,65,0
1400,102,20,-2,-34.23333333333473,0.0,66,0
1400,103,19,-2,-35.500000000001485,0.0,68,0
1400,104,16,2,-36.70000000000157,0.0,69,0
1400,105,1,-2,-37.83333333333499,0.0,70,0
1400,106,6,2,-39.03333333333508,0.0,71,0
1400,107,2,-2,-40.36666666666851,0.0,72,0
1400,108,4,2,-41.50000000000193,0.0,74,0
1400,109,6,-2,-42.70000000000202,0.0,75,0
1400,110,2,2,-43.83333333333544,0.0,76,0
1400,111,5,-2,-45.16666666666887,0.0,77,0
1400,112,9,2,-46.366666666668955,0.0,78,0
1400,113,3,2,-47.50000000000238,0.0,80,0
1400,114,3,-2,-48.70000000000247,0.0,81,0
1400,115,4,-2,-50.0333333333359,0.0,82,0
1400,116,5,2,-51.166666666669315,0.0,83,0
1400,117,11,-2,-52.3666666666694,0.0,84,0
