time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3265,142,30,-1,27.233333333329792,0.0,5,0
3265,143,27,-1,26.29999999999638,0.0,6,0
3265,145,23,1,20.43333333332951,0.0,12,0
3265,146,29,1,19.4999999999961,0.0,13,0
3265,147,25,-1,18.566666666662694,0.0,13,0
3265,150,19,1,14.76666666666247,0.0,17,0
3265,151,14,1,12.133333333329084,0.0,20,0
3265,152,20,-1,11.199999999995699,0.0,21,0
3265,153,20,1,10.266666666662301,0.0,22,0
3265,154,15,-1,9.333333333328909,0.0,23,0
3265,155,17,-1,8.399999999995517,0.0,24,0
3265,156,18,1,9.166666666662127,0.0,23,0
3265,157,19,-1,6.633333333328741,0.0,25,0
3265,158,12,-1,5.699999999995349,0.0,26,0
3265,159,21,1,6.366666666661953,0.0,26,0
3265,160,21,-1,5.53333333332856,0.0,26,0
3265,161,12,1,4.499999999995175,0.0,28,0
3265,162,15,1,1.8666666666617815,0.0,30,0
3265,163,17,1,0.9333333333283854,0.0,31,0
3265,164,18,-1,-5.0099091541966345e-12,0.0,32,0
3265,165,13,1,-1.0000000000050633,0.0,33,0
3265,166,16,1,-2.000000000005126,0.0,34,0
3265,167,14,-1,-3.000000000005189,0.0,35,0
3265,168,3,-1,-4.000000000005244,0.0,36,0
3265,169,4,-1,-5.000000000005302,0.0,37,0
3265,170,10,-1,-6.000000000005361,0.0,38,0
3265,171,7,-1,-7.000000000005411,0.0,39,0
3265,172,2,-1,-8.00000000000547,0.0,40,0
3265,173,11,1,-9.000000000005521,0.0,41,0
3265,174,8,-1,-10.000000000005578,0.0,42,0
3265,175,5,1,-11.00000000000563,0.0,43,0
3265,176,6,1,-12.000000000005688,0.0,44,0
3265,177,9,-1,-13.000000000005738,0.0,45,0
3265,178,1,-1,-14.000000000005796,0.0,46,0
3265,179,2,1,-15.000000000005848,0.0,47,0
3265,180,5,-1,-16.000000000005905,0.0,48,0
3265,181,11,-1,-17.000000000005972,0.0,49,0
3265,182,8,1,-18.000000000006047,0.0,50,0
3265,183,6,-1,-19.000000000006114,0.0,51,0
3265,184,9,1,-20.00000000000618,0.0,52,0
3265,185,10,1,-21.000000000006256,0.0,53,0
3265,186,4,1,-22.000000000006324,0.0,54,0
3265,187,7,1,-23.0000000000064,0.0,55,0
3265,188,3,1,-24.000000000006466,0.0,56,0
