time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2521,117,11,-2,8.86666666666458,0.0,23,0
2521,118,7,2,6.23333333333119,0.0,26,0
2521,119,8,2,5.299999999997802,0.0,27,0
2521,120,8,-2,4.366666666664411,0.0,28,0
2521,121,7,-2,3.4333333333310128,0.0,29,0
2521,122,10,2,2.499999999997613,0.0,30,0
2521,123,11,2,1.566666666664222,0.0,30,0
2521,124,10,-2,0.6333333333308191,0.0,31,0
2521,125,9,-2,-0.30000000000257276,0.0,32,0
2521,126,28,-1,-1.3000000000026406,0.0,33,0
2521,127,32,1,-2.3000000000027,0.0,34,0
2521,128,30,1,-3.300000000002763,0.0,35,0
2521,129,24,1,-4.3000000000028304,0.0,36,0
2521,130,32,-1,-5.300000000002889,0.0,37,0
2521,131,31,-1,-6.300000000002948,0.0,38,0
2521,132,22,-1,-7.300000000003008,0.0,39,0
2521,133,26,1,-8.300000000003067,0.0,40,0
2521,134,28,1,-9.300000000003132,0.0,41,0
2521,135,23,-1,-10.30000000000319,0.0,42,0
2521,136,31,1,-11.300000000003248,0.0,43,0
2521,137,27,1,-12.300000000003314,0.0,44,0
2521,138,26,-1,-13.30000000000337,0.0,45,0
2521,139,24,-1,-14.300000000003429,0.0,46,0
2521,140,29,-1,-15.300000000003495,0.0,47,0
2521,141,25,1,-16.300000000003557,0.0,48,0
2521,142,30,-1,-17.30000000000364,0.0,49,0
2521,143,27,-1,-18.300000000003713,0.0,50,0
2521,144,22,1,-19.300000000003788,0.0,51,0
2521,145,23,1,-20.300000000003863,0.0,52,0
2521,146,29,1,-21.300000000003937,0.0,53,0
2521,147,25,-1,-22.30000000000401,0.0,54,0
2521,148,13,-1,-23.300000000004093,0.0,55,0
2521,149,16,-1,-24.300000000004168,0.0,56,0
2521,150,19,1,-25.300000000004243,0.0,57,0
2521,151,14,1,-26.300000000004317,0.0,58,0
2521,152,20,-1,-27.300000000004385,0.0,59,0
2521,153,20,1,-28.300000000004466,0.0,60,0
2521,154,15,-1,-29.30000000000454,0.0,61,0
2521,155,17,-1,-30.300000000004616,0.0,62,0
2521,156,18,1,-31.300000000004683,0.0,63,0
2521,157,19,-1,-32.30000000000476,0.0,64,0
2521,158,12,-1,-33.300000000004836,0.0,65,0
2521,159,21,1,-34.300000000004914,0.0,66,0
2521,160,21,-1,-35.30000000000499,0.0,67,0
2521,161,12,1,-36.30000000000506,0.0,68,0
2521,162,15,1,-37.30000000000514,0.0,69,0
2521,163,17,1,-38.30000000000522,0.0,70,0
2521,164,18,-1,-39.3000000000053,0.0,71,0
2521,165,13,1,-40.30000000000537,0.0,72,0
2521,166,16,1,-41.30000000000545,0.0,73,0
2521,167,14,-1,-42.300000000005525,0.0,74,0
2521,168,3,-1,-43.300000000005596,0.0,75,0
2521,169,4,-1,-44.300000000005674,0.0,76,0
2521,170,10,-1,-45.30000000000575,0.0,77,0
2521,171,7,-1,-46.300000000005824,0.0,78,0
2521,172,2,-1,-47.3000000000059,0.0,79,0
2521,173,11,1,-48.30000000000597,0.0,80,0
2521,174,8,-1,-49.30000000000605,0.0,81,0
2521,175,5,1,-50.30000000000612,0.0,82,0
2521,176,6,1,-51.3000000000062,0.0,83,0
2521,177,9,-1,-52.30000000000627,0.0,84,0
2521,178,1,-1,-53.30000000000635,0.0,85,0
2521,179,2,1,-54.30000000000642,0.0,86,0
2521,180,5,-1,-55.3000000000065,0.0,87,0
2521,181,11,-1,-56.30000000000657,0.0,88,0
2521,182,8,1,-57.30000000000665,0.0,89,0
2521,183,6,-1,-58.30000000000672,0.0,90,0
2521,184,9,1,-59.30000000000679,0.0,91,0
2521,185,10,1,-60.30000000000687,0.0,92,0
2521,186,4,1,-61.30000000000694,0.0,93,0
2521,187,7,1,-62.30000000000702,0.0,94,0
2521,188,3,1,-63.36666666667376,0.0,95,0
