time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2515,117,11,-2,8.266666666664582,0.0,24,0
2515,118,7,2,5.633333333331192,0.0,26,0
2515,119,8,2,4.699999999997804,0.0,27,0
2515,120,8,-2,3.766666666664412,0.0,28,0
2515,121,7,-2,2.8333333333310122,0.0,29,0
2515,122,10,2,1.8999999999976127,0.0,30,0
2515,123,11,2,0.9666666666642215,0.0,31,0
2515,124,10,-2,0.03333333333081909,0.0,32,0
2515,125,9,-2,-0.9666666666692393,0.0,33,0
2515,126,28,-1,-1.9666666666693078,0.0,34,0
2515,127,32,1,-2.9666666666693673,0.0,35,0
2515,128,30,1,-3.9666666666694304,0.0,36,0
2515,129,24,1,-4.966666666669495,0.0,37,0
2515,130,32,-1,-5.966666666669553,0.0,38,0
2515,131,31,-1,-6.966666666669612,0.0,39,0
2515,132,22,-1,-7.966666666669672,0.0,40,0
2515,133,26,1,-8.966666666669731,0.0,41,0
2515,134,28,1,-9.966666666669797,0.0,42,0
2515,135,23,-1,-10.966666666669854,0.0,43,0
2515,136,31,1,-11.966666666669912,0.0,44,0
2515,137,27,1,-12.966666666669978,0.0,45,0
2515,138,26,-1,-13.966666666670035,0.0,46,0
2515,139,24,-1,-14.966666666670093,0.0,47,0
2515,140,29,-1,-15.966666666670159,0.0,48,0
2515,141,25,1,-16.966666666670232,0.0,49,0
2515,142,30,-1,-17.966666666670314,0.0,50,0
2515,143,27,-1,-18.96666666667039,0.0,51,0
2515,144,22,1,-19.966666666670463,0.0,52,0
2515,145,23,1,-20.966666666670537,0.0,53,0
2515,146,29,1,-21.966666666670612,0.0,54,0
2515,147,25,-1,-22.966666666670687,0.0,55,0
2515,148,13,-1,-23.96666666667077,0.0,56,0
2515,149,16,-1,-24.966666666670843,0.0,57,0
2515,150,19,1,-25.966666666670918,0.0,58,0
2515,151,14,1,-26.966666666670992,0.0,59,0
2515,152,20,-1,-27.96666666667106,0.0,60,0
2515,153,20,1,-28.96666666667114,0.0,61,0
2515,154,15,-1,-29.966666666671216,0.0,62,0
2515,155,17,-1,-30.96666666667129,0.0,63,0
2515,156,18,1,-31.966666666671358,0.0,64,0
2515,157,19,-1,-32.966666666671436,0.0,65,0
2515,158,12,-1,-33.966666666671514,0.0,66,0
2515,159,21,1,-34.96666666667159,0.0,67,0
2515,160,21,-1,-35.96666666667167,0.0,68,0
2515,161,12,1,-36.96666666667174,0.0,69,0
2515,162,15,1,-37.96666666667182,0.0,70,0
2515,163,17,1,-38.9666666666719,0.0,71,0
2515,164,18,-1,-39.966666666671976,0.0,72,0
2515,165,13,1,-40.96666666667205,0.0,73,0
2515,166,16,1,-41.966666666672126,0.0,74,0
2515,167,14,-1,-42.966666666672204,0.0,75,0
2515,168,3,-1,-43.966666666672275,0.0,76,0
2515,169,4,-1,-44.96666666667235,0.0,77,0
2515,170,10,-1,-45.96666666667243,0.0,78,0
2515,171,7,-1,-46.9666666666725,0.0,79,0
2515,172,2,-1,-47.96666666667258,0.0,80,0
2515,173,11,1,-48.96666666667265,0.0,81,0
2515,174,8,-1,-49.96666666667273,0.0,82,0
2515,175,5,1,-50.9666666666728,0.0,83,0
2515,176,6,1,-51.96666666667288,0.0,84,0
2515,177,9,-1,-52.96666666667295,0.0,85,0
2515,178,1,-1,-53.96666666667303,0.0,86,0
2515,179,2,1,-54.9666666666731,0.0,87,0
2515,180,5,-1,-55.96666666667318,0.0,88,0
2515,181,11,-1,-56.96666666667325,0.0,89,0
2515,182,8,1,-57.966666666673326,0.0,90,0
2515,183,6,-1,-58.9666666666734,0.0,91,0
2515,184,9,1,-59.96666666667347,0.0,92,0
2515,185,10,1,-60.96666666667355,0.0,93,0
2515,186,4,1,-61.96666666667362,0.0,94,0
2515,187,7,1,-62.966666666673696,0.0,95,0
2515,188,3,1,-64.03333333334044,0.0,96,0
