time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3859,177,9,-1,7.46666666666089,0.0,25,0
3859,180,5,-1,1.7666666666607227,0.0,30,0
3859,181,11,-1,0.8333333333273338,0.0,31,0
3859,182,8,1,-0.10000000000606152,0.0,32,0
3859,183,6,-1,-1.100000000006115,0.0,33,0
3859,184,9,1,-2.1000000000061707,0.0,34,0
3859,185,10,1,-3.1000000000062338,0.0,35,0
3859,186,4,1,-4.100000000006288,0.0,36,0
3859,187,7,1,-5.100000000006347,0.0,37,0
3859,188,3,1,-6.100000000006398,0.0,38,0
