time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2516,117,11,-2,8.366666666664582,0.0,24,0
2516,118,7,2,5.733333333331192,0.0,26,0
2516,119,8,2,4.799999999997803,0.0,27,0
2516,120,8,-2,3.866666666664412,0.0,28,0
2516,121,7,-2,2.9333333333310123,0.0,29,0
2516,122,10,2,1.9999999999976128,0.0,30,0
2516,123,11,2,1.0666666666642215,0.0,31,0
2516,124,10,-2,0.1333333333308191,0.0,32,0
2516,125,9,-2,-0.8666666666692393,0.0,33,0
2516,126,28,-1,-1.8666666666693077,0.0,34,0
2516,127,32,1,-2.866666666669367,0.0,35,0
2516,128,30,1,-3.8666666666694303,0.0,36,0
2516,129,24,1,-4.866666666669495,0.0,37,0
2516,130,32,-1,-5.866666666669554,0.0,38,0
2516,131,31,-1,-6.866666666669612,0.0,39,0
2516,132,22,-1,-7.866666666669673,0.0,40,0
2516,133,26,1,-8.866666666669731,0.0,41,0
2516,134,28,1,-9.866666666669797,0.0,42,0
2516,135,23,-1,-10.866666666669854,0.0,43,0
2516,136,31,1,-11.866666666669913,0.0,44,0
2516,137,27,1,-12.866666666669978,0.0,45,0
2516,138,26,-1,-13.866666666670035,0.0,46,0
2516,139,24,-1,-14.866666666670094,0.0,47,0
2516,140,29,-1,-15.86666666667016,0.0,48,0
2516,141,25,1,-16.86666666667023,0.0,49,0
2516,142,30,-1,-17.866666666670312,0.0,50,0
2516,143,27,-1,-18.866666666670387,0.0,51,0
2516,144,22,1,-19.86666666667046,0.0,52,0
2516,145,23,1,-20.866666666670536,0.0,53,0
2516,146,29,1,-21.86666666667061,0.0,54,0
2516,147,25,-1,-22.866666666670685,0.0,55,0
2516,148,13,-1,-23.866666666670767,0.0,56,0
2516,149,16,-1,-24.86666666667084,0.0,57,0
2516,150,19,1,-25.866666666670916,0.0,58,0
2516,151,14,1,-26.86666666667099,0.0,59,0
2516,152,20,-1,-27.86666666667106,0.0,60,0
2516,153,20,1,-28.86666666667114,0.0,61,0
2516,154,15,-1,-29.866666666671215,0.0,62,0
2516,155,17,-1,-30.86666666667129,0.0,63,0
2516,156,18,1,-31.866666666671357,0.0,64,0
2516,157,19,-1,-32.866666666671435,0.0,65,0
2516,158,12,-1,-33.86666666667151,0.0,66,0
2516,159,21,1,-34.86666666667159,0.0,67,0
2516,160,21,-1,-35.86666666667167,0.0,68,0
2516,161,12,1,-36.86666666667174,0.0,69,0
2516,162,15,1,-37.86666666667182,0.0,70,0
2516,163,17,1,-38.8666666666719,0.0,71,0
2516,164,18,-1,-39.866666666671975,0.0,72,0
2516,165,13,1,-40.866666666672046,0.0,73,0
2516,166,16,1,-41.866666666672124,0.0,74,0
2516,167,14,-1,-42.8666666666722,0.0,75,0
2516,168,3,-1,-43.86666666667227,0.0,76,0
2516,169,4,-1,-44.86666666667235,0.0,77,0
2516,170,10,-1,-45.86666666667243,0.0,78,0
2516,171,7,-1,-46.8666666666725,0.0,79,0
2516,172,2,-1,-47.86666666667258,0.0,80,0
2516,173,11,1,-48.86666666667265,0.0,81,0
2516,174,8,-1,-49.86666666667273,0.0,82,0
2516,175,5,1,-50.8666666666728,0.0,83,0
2516,176,6,1,-51.86666666667288,0.0,84,0
2516,177,9,-1,-52.86666666667295,0.0,85,0
2516,178,1,-1,-53.86666666667303,0.0,86,0
2516,179,2,1,-54.8666666666731,0.0,87,0
2516,180,5,-1,-55.866666666673176,0.0,88,0
2516,181,11,-1,-56.86666666667325,0.0,89,0
2516,182,8,1,-57.866666666673325,0.0,90,0
2516,183,6,-1,-58.866666666673396,0.0,91,0
2516,184,9,1,-59.86666666667347,0.0,92,0
2516,185,10,1,-60.866666666673545,0.0,93,0
2516,186,4,1,-61.866666666673616,0.0,94,0
2516,187,7,1,-62.866666666673694,0.0,95,0
2516,188,3,1,-63.933333333340435,0.0,96,0
