time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2428,112,9,2,8.13333333333155,0.0,24,0
2428,115,4,-2,3.233333333331382,0.0,29,0
2428,116,5,2,2.2999999999979894,0.0,30,0
2428,117,11,-2,1.3666666666645948,0.0,31,0
2428,118,7,2,0.4333333333311957,0.0,32,0
2428,119,8,2,-0.5666666666688628,0.0,33,0
2428,120,8,-2,-1.5666666666689237,0.0,34,0
2428,121,7,-2,-2.5666666666689903,0.0,35,0
2428,122,10,2,-3.566666666669057,0.0,36,0
2428,123,11,2,-4.5666666666691125,0.0,37,0
2428,124,10,-2,-5.566666666669178,0.0,38,0
2428,125,9,-2,-6.566666666669233,0.0,39,0
2428,126,28,-1,-7.566666666669297,0.0,40,0
2428,127,32,1,-8.566666666669352,0.0,41,0
2428,128,30,1,-9.566666666669411,0.0,42,0
2428,129,24,1,-10.566666666669475,0.0,43,0
2428,130,32,-1,-11.566666666669533,0.0,44,0
2428,131,31,-1,-12.566666666669592,0.0,45,0
2428,132,22,-1,-13.566666666669652,0.0,46,0
2428,133,26,1,-14.566666666669711,0.0,47,0
2428,134,28,1,-15.566666666669777,0.0,48,0
2428,135,23,-1,-16.566666666669843,0.0,49,0
2428,136,31,1,-17.566666666669917,0.0,50,0
2428,137,27,1,-18.56666666667,0.0,51,0
2428,138,26,-1,-19.566666666670073,0.0,52,0
2428,139,24,-1,-20.566666666670148,0.0,53,0
2428,140,29,-1,-21.56666666667023,0.0,54,0
2428,141,25,1,-22.566666666670304,0.0,55,0
2428,142,30,-1,-23.566666666670386,0.0,56,0
2428,143,27,-1,-24.56666666667046,0.0,57,0
2428,144,22,1,-25.566666666670535,0.0,58,0
2428,145,23,1,-26.56666666667061,0.0,59,0
2428,146,29,1,-27.566666666670685,0.0,60,0
2428,147,25,-1,-28.56666666667076,0.0,61,0
2428,148,13,-1,-29.56666666667084,0.0,62,0
2428,149,16,-1,-30.566666666670915,0.0,63,0
2428,150,19,1,-31.56666666667099,0.0,64,0
2428,151,14,1,-32.56666666667107,0.0,65,0
2428,152,20,-1,-33.56666666667114,0.0,66,0
2428,153,20,1,-34.566666666671225,0.0,67,0
2428,154,15,-1,-35.5666666666713,0.0,68,0
2428,155,17,-1,-36.56666666667138,0.0,69,0
2428,156,18,1,-37.56666666667145,0.0,70,0
2428,157,19,-1,-38.56666666667153,0.0,71,0
2428,158,12,-1,-39.56666666667161,0.0,72,0
2428,159,21,1,-40.566666666671686,0.0,73,0
2428,160,21,-1,-41.566666666671765,0.0,74,0
2428,161,12,1,-42.566666666671836,0.0,75,0
2428,162,15,1,-43.566666666671914,0.0,76,0
2428,163,17,1,-44.56666666667199,0.0,77,0
2428,164,18,-1,-45.56666666667207,0.0,78,0
2428,165,13,1,-46.56666666667214,0.0,79,0
2428,166,16,1,-47.56666666667222,0.0,80,0
2428,167,14,-1,-48.5666666666723,0.0,81,0
2428,168,3,-1,-49.56666666667237,0.0,82,0
2428,169,4,-1,-50.56666666667245,0.0,83,0
2428,170,10,-1,-51.566666666672525,0.0,84,0
2428,171,7,-1,-52.566666666672596,0.0,85,0
2428,172,2,-1,-53.566666666672674,0.0,86,0
2428,173,11,1,-54.566666666672745,0.0,87,0
2428,174,8,-1,-55.63333333333949,0.0,88,0
2428,175,5,1,-56.633333333339564,0.0,89,0
2428,176,6,1,-57.63333333333964,0.0,90,0
2428,177,9,-1,-58.63333333333971,0.0,91,0
2428,178,1,-1,-59.70000000000646,0.0,92,0
2428,179,2,1,-60.70000000000653,0.0,93,0
2428,180,5,-1,-61.70000000000661,0.0,94,0
2428,181,11,-1,-62.70000000000668,0.0,95,0
2428,182,8,1,-63.70000000000676,0.0,96,0
2428,183,6,-1,-64.70000000000678,0.0,97,0
2428,184,9,1,-65.76666666667344,0.0,98,0
2428,185,10,1,-66.76666666667344,0.0,99,0
2428,186,4,1,-67.76666666667344,0.0,100,0
2428,187,7,1,-68.76666666667344,0.0,101,0
2428,188,3,1,-69.76666666667344,0.0,102,0
