time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2305,102,20,-2,16.16666666666543,0.0,16,0
2305,103,19,-2,13.83333333333205,0.0,18,0
2305,104,16,2,12.899999999998663,0.0,19,0
2305,109,6,-2,4.433333333331737,0.0,28,0
2305,111,5,-2,2.4666666666649544,0.0,30,0
2305,112,9,2,1.533333333331562,0.0,30,0
2305,113,3,2,0.5999999999981662,0.0,31,0
2305,114,3,-2,-0.4000000000018944,0.0,32,0
2305,115,4,-2,-1.400000000001953,0.0,33,0
2305,116,5,2,-2.4000000000020125,0.0,34,0
2305,117,11,-2,-3.4000000000020743,0.0,35,0
2305,118,7,2,-4.400000000002139,0.0,36,0
2305,119,8,2,-5.400000000002194,0.0,37,0
2305,120,8,-2,-6.400000000002251,0.0,38,0
2305,121,7,-2,-7.400000000002313,0.0,39,0
2305,122,10,2,-8.400000000002375,0.0,40,0
2305,123,11,2,-9.400000000002429,0.0,41,0
2305,124,10,-2,-10.400000000002494,0.0,42,0
2305,125,9,-2,-11.40000000000255,0.0,43,0
2305,126,28,-1,-12.400000000002613,0.0,44,0
2305,127,32,1,-13.400000000002668,0.0,45,0
2305,128,30,1,-14.400000000002727,0.0,46,0
2305,129,24,1,-15.400000000002791,0.0,47,0
2305,130,32,-1,-16.400000000002855,0.0,48,0
2305,131,31,-1,-17.40000000000293,0.0,49,0
2305,132,22,-1,-18.400000000003008,0.0,50,0
2305,133,26,1,-19.400000000003082,0.0,51,0
2305,134,28,1,-20.400000000003164,0.0,52,0
2305,135,23,-1,-21.40000000000324,0.0,53,0
2305,136,31,1,-22.400000000003313,0.0,54,0
2305,137,27,1,-23.400000000003395,0.0,55,0
2305,138,26,-1,-24.40000000000347,0.0,56,0
2305,139,24,-1,-25.400000000003544,0.0,57,0
2305,140,29,-1,-26.400000000003626,0.0,58,0
2305,141,25,1,-27.4000000000037,0.0,59,0
2305,142,30,-1,-28.400000000003782,0.0,60,0
2305,143,27,-1,-29.400000000003857,0.0,61,0
2305,144,22,1,-30.40000000000393,0.0,62,0
2305,145,23,1,-31.400000000004006,0.0,63,0
2305,146,29,1,-32.400000000004084,0.0,64,0
2305,147,25,-1,-33.40000000000416,0.0,65,0
2305,148,13,-1,-34.40000000000425,0.0,66,0
2305,149,16,-1,-35.400000000004326,0.0,67,0
2305,150,19,1,-36.400000000004404,0.0,68,0
2305,151,14,1,-37.40000000000448,0.0,69,0
2305,152,20,-1,-38.40000000000455,0.0,70,0
2305,153,20,1,-39.40000000000464,0.0,71,0
2305,154,15,-1,-40.40000000000472,0.0,72,0
2305,155,17,-1,-41.400000000004795,0.0,73,0
2305,156,18,1,-42.400000000004866,0.0,74,0
2305,157,19,-1,-43.400000000004944,0.0,75,0
2305,158,12,-1,-44.40000000000502,0.0,76,0
2305,159,21,1,-45.4000000000051,0.0,77,0
2305,160,21,-1,-46.40000000000518,0.0,78,0
2305,161,12,1,-47.40000000000525,0.0,79,0
2305,162,15,1,-48.40000000000533,0.0,80,0
2305,163,17,1,-49.466666666672076,0.0,81,0
2305,164,18,-1,-50.466666666672154,0.0,82,0
2305,165,13,1,-51.466666666672225,0.0,83,0
2305,166,16,1,-52.4666666666723,0.0,84,0
2305,167,14,-1,-53.46666666667238,0.0,85,0
2305,168,3,-1,-54.46666666667245,0.0,86,0
2305,169,4,-1,-55.46666666667253,0.0,87,0
2305,170,10,-1,-56.60000000000595,0.0,89,0
2305,171,7,-1,-57.60000000000602,0.0,90,0
2305,172,2,-1,-58.6000000000061,0.0,91,0
2305,173,11,1,-59.60000000000617,0.0,92,0
2305,174,8,-1,-60.60000000000625,0.0,93,0
2305,175,5,1,-61.60000000000632,0.0,94,0
2305,176,6,1,-62.600000000006396,0.0,95,0
2305,177,9,-1,-63.66666666667314,0.0,96,0
2305,178,1,-1,-64.66666666667317,0.0,97,0
2305,179,2,1,-65.66666666667317,0.0,98,0
2305,180,5,-1,-66.73333333333983,0.0,99,0
2305,181,11,-1,-67.73333333333983,0.0,100,0
2305,182,8,1,-68.80000000000649,0.0,101,0
2305,183,6,-1,-69.80000000000649,0.0,102,0
2305,184,9,1,-70.86666666667315,0.0,103,0
2305,185,10,1,-71.86666666667315,0.0,104,0
2305,186,4,1,-72.93333333333982,0.0,105,0
2305,187,7,1,-73.93333333333982,0.0,106,0
2305,188,3,1,-75.00000000000648,0.0,107,0
