time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
788,32,17,3,16.600000000000126,0.0,15,2
788,34,16,3,13.80000000000015,0.0,18,1
788,35,19,3,12.866666666666832,0.0,19,1
788,36,13,-3,11.66666666666685,0.0,20,1
788,37,13,3,10.466666666666866,0.0,22,1
788,38,21,-3,9.333333333333547,0.0,23,1
788,39,14,3,8.200000000000237,0.0,24,1
788,40,21,3,6.933333333333589,0.0,25,1
788,41,19,-3,5.800000000000277,0.0,26,1
788,43,3,3,2.133333333333645,0.0,30,1
788,44,7,3,0.7333333333336639,0.0,31,1
788,45,9,-3,-0.7999999999996514,0.0,33,1
788,46,5,-3,-2.0666666666663045,0.0,34,1
788,47,9,3,-3.5333333333329526,0.0,36,1
788,48,8,-3,-5.066666666666266,0.0,37,1
788,49,1,-3,-6.26666666666624,0.0,38,1
788,50,2,3,-7.733333333332883,0.0,40,1
788,51,6,-3,-9.266666666666195,0.0,41,1
788,52,6,3,-10.533333333332834,0.0,43,1
788,53,2,-3,-11.999999999999472,0.0,44,1
788,54,3,-3,-13.533333333332777,0.0,46,1
788,55,10,3,-14.866666666666086,0.0,47,1
788,56,10,-3,-16.13333333333273,0.0,48,1
788,57,5,3,-17.599999999999376,0.0,50,1
788,58,11,3,-18.79999999999936,0.0,51,1
788,59,8,3,-20.133333333332686,0.0,52,1
788,60,11,-3,-21.399999999999338,0.0,53,1
788,61,4,-3,-22.533333333332653,0.0,55,1
788,62,7,-3,-23.733333333332638,0.0,56,1
788,63,22,-2,-25.06666666666596,0.0,57,1
788,64,25,-2,-26.199999999999346,0.0,58,1
788,65,25,2,-27.3999999999994,0.0,59,1
788,66,23,2,-28.533333333332795,0.0,61,1
788,67,32,-2,-29.866666666666188,0.0,62,1
788,68,29,2,-31.06666666666625,0.0,63,1
788,69,23,-2,-32.19999999999965,0.0,64,1
788,70,30,2,-33.399999999999736,0.0,65,1
788,71,31,-2,-34.73333333333316,0.0,67,1
788,72,27,-2,-35.86666666666656,0.0,68,1
788,73,28,-2,-37.06666666666664,0.0,69,1
788,74,22,2,-38.20000000000006,0.0,70,1
788,75,28,2,-39.46666666666681,0.0,71,1
788,76,26,2,-40.66666666666689,0.0,73,1
788,77,24,2,-41.73333333333364,0.0,74,1
788,78,29,-2,-42.93333333333372,0.0,75,1
788,79,32,2,-44.20000000000048,0.0,76,1
788,80,24,-2,-45.26666666666722,0.0,77,1
788,81,26,-2,-46.40000000000063,0.0,78,1
788,82,27,2,-47.46666666666738,0.0,79,1
788,83,30,-2,-48.73333333333413,0.0,81,1
788,84,31,2,-49.86666666666755,0.0,82,1
788,85,20,2,-51.00000000000096,0.0,83,1
788,86,13,-2,-52.06666666666771,0.0,84,1
788,87,18,2,-53.200000000001125,0.0,85,1
788,88,12,-2,-54.33333333333454,0.0,86,1
788,89,17,-2,-55.466666666667955,0.0,87,1
788,90,15,2,-56.533333333334696,0.0,89,1
788,91,13,2,-57.733333333334784,0.0,90,1
788,92,14,-2,-58.8666666666682,0.0,91,1
788,93,14,2,-59.93333333333495,0.0,92,1
788,94,18,-2,-61.00000000000169,0.0,93,1
788,95,19,2,-62.06666666666844,0.0,94,1
788,96,15,-2,-63.13333333333519,0.0,95,1
788,97,21,2,-64.20000000000192,0.0,96,1
788,98,17,2,-65.20000000000192,0.0,97,1
788,99,12,2,-66.26666666666858,0.0,98,1
788,100,21,-2,-67.33333333333525,0.0,99,1
788,101,16,-2,-68.40000000000191,0.0,100,1
788,102,20,-2,-69.46666666666857,0.0,101,1
788,103,19,-2,-70.6000000000019,0.0,103,1
788,104,16,2,-71.66666666666856,0.0,104,1
788,105,1,-2,-72.66666666666856,0.0,105,1
