time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3671,164,18,-1,15.399999999994952,0.0,17,0
3671,166,16,1,12.63333333332818,0.0,19,0
3671,167,14,-1,11.699999999994787,0.0,20,0
3671,170,10,-1,7.099999999994626,0.0,25,0
3671,171,7,-1,4.466666666661249,0.0,28,0
3671,173,11,1,1.799999999994465,0.0,30,0
3671,174,8,-1,0.8666666666610703,0.0,31,0
3671,175,5,1,-0.06666666667231796,0.0,32,0
3671,176,6,1,-1.0666666666723799,0.0,33,0
3671,177,9,-1,-2.0666666666724343,0.0,34,0
3671,178,1,-1,-3.0666666666724973,0.0,35,0
3671,179,2,1,-4.066666666672553,0.0,36,0
3671,180,5,-1,-5.06666666667261,0.0,37,0
3671,181,11,-1,-6.066666666672662,0.0,38,0
3671,182,8,1,-7.06666666667272,0.0,39,0
3671,183,6,-1,-8.06666666667277,0.0,40,0
3671,184,9,1,-9.066666666672822,0.0,41,0
3671,185,10,1,-10.06666666667288,0.0,42,0
3671,186,4,1,-11.06666666667293,0.0,43,0
3671,187,7,1,-12.066666666672988,0.0,44,0
3671,188,3,1,-13.06666666667304,0.0,45,0
